48,97,146,195,245,297,350,404,458,513,569,625,678,728,774,819,863,906,949
96,193,290,387,486,589,693,799,905,1014,1125,1235,1340,1439,1531,1620,1706,1791,1876
142,285,428,571,717,869,1021,1176,1331,1489,1650,1811,1965,2112,2250,2383,2511,2637,2763
190,381,572,763,958,1159,1358,1559,1759,1962,2169,2376,2577,2770,2953,3130,3300,3467,3634
246,493,741,993,1254,1520,1778,2028,2271,2515,2763,3012,3256,3492,3717,3934,4143,4349,4555
311,626,950,1290,1654,2024,2371,2687,2978,3261,3545,3831,4113,4389,4655,4910,5156,5399,5642
395,802,1234,1702,2212,2728,3198,3604,3955,4278,4596,4916,5233,5548,5855,6151,6436,6717,6998
520,1061,1643,2278,2967,3655,4269,4778,5195,5559,5912,6268,6622,6976,7325,7664,7990,8310,8630
692,1410,2175,2999,3877,4742,5502,6116,6600,7007,7398,7793,8187,8582,8974,9358,9727,10089,10451
883,1792,2747,3759,4818,5848,6744,7459,8010,8462,8893,9330,9766,10204,10641,11071,11486,11893,12300
1055,2136,3260,4438,5656,6831,7849,8658,9276,9776,10249,10729,11209,11691,12174,12652,13115,13569,14023
1188,2402,3657,4965,6307,7596,8713,9603,10284,10831,11346,11870,12396,12926,13457,13985,14498,15000,15501
1279,2583,3927,5322,6746,8111,9299,10251,10985,11577,12134,12702,13274,13851,14429,15004,15564,16113,16660
1344,2711,4116,5569,7047,8465,9705,10706,11487,12123,12723,13336,13954,14577,15200,15820,16424,17018,17609
1403,2827,4287,5792,7319,8785,10073,11122,11950,12632,13278,13937,14601,15270,15939,16605,17254,17893,18528
1462,2944,4460,6018,7596,9112,10450,11549,12426,13155,13848,14554,15264,15979,16693,17404,18097,18781,19461
1521,3062,4633,6243,7871,9436,10822,11969,12893,13667,14406,15158,15914,16674,17431,18184,18919,19645,20367
1576,3172,4796,6456,8133,9747,11180,12374,13344,14162,14946,15743,16544,17349,18149,18944,19720,20487,21250
1625,3270,4943,6652,8378,10041,11521,12762,13778,14641,15470,16312,17158,18008,18854,19694,20515,21326,22133
-1
