149,304,459,609,755,890,1001,1077,1116,1134,1148,1171,1205,1239,1255,1257,1257,1257,1257
331,669,1003,1325,1641,1939,2195,2381,2486,2538,2578,2637,2720,2801,2841,2849,2849,2849,2849
536,1077,1607,2120,2628,3117,3554,3891,4102,4219,4302,4408,4551,4688,4761,4780,4782,4782,4782
744,1490,2219,2928,3633,4320,4949,5458,5806,6018,6161,6318,6519,6713,6827,6864,6871,6873,6874
950,1899,2827,3733,4634,5516,6337,7028,7534,7867,8096,8318,8580,8832,8993,9060,9084,9095,9099
1159,2315,3447,4554,5653,6730,7745,8626,9307,9790,10140,10459,10804,11130,11354,11470,11532,11566,11579
1376,2747,4090,5403,6704,7979,9192,10270,11142,11803,12310,12766,13234,13673,13998,14200,14335,14420,14461
1601,3195,4756,6282,7792,9270,10683,11962,13034,13890,14581,15208,15836,16425,16891,17224,17478,17662,17774
1828,3649,5434,7180,8906,10595,12214,13698,14973,16031,16919,17735,18543,19303,19933,20426,20833,21157,21388
2056,4105,6116,8086,10033,11939,13771,15464,16943,18201,19285,20292,21285,22223,23026,23689,24259,24735,25103
2284,4561,6798,8993,11161,13285,15332,17236,18918,20371,21645,22838,24013,25129,26105,26936,27666,28292,28796
2512,5017,7480,9900,12288,14628,16888,19000,20882,22527,23987,25361,26712,28000,29144,30140,31030,31809,32454
2739,5472,8161,10805,13412,15966,18436,20752,22829,24661,26300,27846,29363,30815,32121,33279,34330,35268,36068
2965,5925,8840,11707,14530,17295,19970,22482,24744,26753,28560,30267,31940,33545,35004,36318,37527,38627,39594
3188,6373,9512,12600,15638,18611,21487,24188,26625,28800,30764,32621,34441,36192,37796,39256,40615,41875,43013
3409,6815,10175,13483,16736,19919,22998,25888,28500,30840,32958,34959,36920,38812,40556,42156,43657,45070,46374
3628,7254,10834,14363,17834,21232,24520,27607,30405,32922,35203,37352,39454,41489,43375,45114,46754,48316,49781
3847,7692,11492,15241,18933,22551,26056,29353,32353,35064,37526,39840,42098,44287,46324,48207,49989,51699,53323
4065,8128,12146,16115,20029,23870,27598,31115,34330,37250,39909,42406,44838,47195,49395,51432,53364,55228,57015
-1
