167,335,500,666,837,1010,1183,1350,1514,1681,1853,2031,2215,2398,2575,2745,2905,3062,3225
315,632,946,1266,1603,1948,2288,2607,2914,3227,3551,3894,4258,4622,4966,5286,5584,5877,6183
437,878,1312,1762,2256,2772,3270,3717,4137,4569,5022,5515,6055,6596,7085,7526,7940,8348,8768
565,1134,1681,2244,2885,3573,4227,4790,5317,5877,6472,7123,7842,8554,9171,9726,10271,10808,11333
717,1437,2106,2775,3556,4416,5227,5905,6546,7256,8019,8846,9747,10625,11363,12040,12740,13429,14065
882,1766,2564,3338,4256,5287,6256,7051,7810,8681,9625,10636,11722,12765,13623,14429,15293,16143,16897
1048,2097,3026,3907,4961,6162,7289,8204,9084,10119,11248,12448,13721,14929,15908,16845,17875,18889,19762
1212,2424,3485,4474,5663,7034,8322,9360,10365,11566,12881,14270,15731,17104,18204,19272,20469,21648,22641
1376,2752,3945,5042,6367,7910,9362,10525,11656,13023,14523,16101,17750,19288,20509,21708,23072,24417,25531
1532,3066,4387,5593,7058,8774,10390,11678,12930,14455,16131,17893,19729,21432,22774,24103,25633,27144,28380
1666,3336,4773,6093,7706,9596,11375,12786,14149,15811,17637,19567,21586,23453,24913,26368,28062,29739,31097
1781,3567,5111,6548,8314,10378,12319,13853,15320,17102,19060,21147,23345,25375,26953,28534,30392,32234,33714
1906,3819,5475,7024,8937,11175,13279,14935,16510,18424,20529,22781,25159,27353,29052,30762,32784,34791,36394
2052,4114,5894,7549,9598,12010,14279,16056,17745,19811,22089,24520,27079,29438,31259,33099,35284,37454,39180
2206,4427,6335,8094,10273,12856,15288,17185,18990,21214,23674,26290,29031,31554,33496,35462,37807,40138,41985
2361,4742,6780,8641,10947,13699,16293,18310,20231,22612,25255,28057,30980,33667,35728,37818,40322,42815,44785
2517,5059,7228,9191,11625,14548,17306,19445,21481,24019,26845,29833,32939,35792,37974,40187,42852,45512,47610
2674,5379,7680,9745,12308,15405,18330,20591,22740,25434,28444,31618,34908,37927,40229,42566,45391,48216,50441
2832,5701,8135,10302,12993,16264,19357,21741,24003,26853,30048,33408,36881,40065,42487,44946,47929,50916,53266
-1
