66,108,129,148,167,187,206,225,245,265,284,306,351,430,503,571,635,694,751
133,217,259,297,336,377,416,455,496,538,578,627,729,895,1042,1178,1306,1426,1542
200,326,389,447,505,565,623,681,740,802,862,942,1121,1390,1615,1818,2010,2193,2371
269,442,535,621,706,790,869,945,1022,1103,1181,1295,1567,1949,2254,2525,2782,3029,3271
351,595,752,902,1048,1182,1294,1392,1490,1592,1690,1839,2204,2694,3077,3417,3739,4049,4353
445,785,1041,1290,1532,1750,1917,2045,2167,2293,2413,2598,3053,3647,4108,4517,4903,5275,5640
540,982,1343,1695,2037,2348,2585,2753,2902,3054,3198,3423,3974,4677,5217,5694,6143,6576,7001
636,1179,1642,2093,2528,2928,3240,3455,3635,3814,3984,4254,4907,5720,6338,6882,7395,7890,8377
733,1377,1940,2485,3010,3498,3891,4162,4376,4583,4780,5100,5859,6780,7476,8089,8673,9242,9801
830,1574,2236,2876,3492,4070,4549,4880,5128,5364,5592,5964,6825,7852,8626,9311,9977,10635,11279
929,1775,2538,3275,3983,4652,5215,5604,5885,6150,6409,6824,7760,8874,9723,10484,11238,11990,12723
1034,1989,2856,3685,4473,5216,5845,6282,6594,6886,7172,7616,8596,9775,10701,11548,12395,13236,14051
1142,2206,3166,4063,4901,5686,6352,6820,7158,7475,7785,8256,9277,10524,11535,12472,13409,14332,15221
1230,2374,3396,4336,5205,6018,6712,7207,7572,7916,8252,8755,9831,11156,12253,13275,14294,15293,16253
1312,2531,3618,4608,5513,6356,7080,7604,7998,8370,8733,9272,10412,11820,13000,14101,15196,16271,17306
1398,2700,3867,4925,5879,6759,7516,8072,8496,8896,9286,9862,11068,12557,13815,14990,16159,17310,18422
1485,2872,4124,5261,6280,7208,8002,8591,9046,9473,9890,10503,11774,13339,14671,15920,17164,18392,19582
1572,3044,4380,5601,6697,7687,8526,9150,9636,10091,10535,11185,12518,14156,15562,16886,18206,19512,20780
1660,3217,4637,5942,7119,8180,9073,9736,10253,10737,11209,11897,13291,15002,16482,17880,19276,20660,22007
-1
