90,188,306,441,602,787,975,1141,1280,1399,1498,1580,1658,1726,1773,1811,1846,1873,1891
193,400,636,898,1209,1573,1946,2287,2592,2870,3106,3287,3437,3560,3637,3693,3746,3793,3827
306,631,987,1371,1825,2362,2917,3441,3927,4382,4776,5070,5291,5460,5558,5622,5685,5747,5795
408,839,1300,1790,2371,3064,3784,4472,5119,5734,6276,6679,6967,7183,7306,7382,7457,7539,7612
488,997,1529,2092,2763,3571,4416,5225,5989,6727,7394,7898,8254,8525,8686,8789,8891,9014,9145
575,1163,1760,2382,3120,4013,4952,5854,6706,7539,8313,8917,9358,9706,9929,10091,10260,10473,10721
718,1443,2163,2896,3744,4754,5815,6842,7809,8758,9658,10392,10963,11435,11771,12055,12356,12716,13129
905,1816,2715,3619,4635,5813,7042,8234,9355,10457,11518,12419,13161,13804,14309,14770,15251,15794,16394
1103,2213,3310,4412,5625,6998,8418,9794,11092,12372,13618,14708,15639,16476,17180,17843,18524,19265,20063
1301,2612,3913,5223,6646,8226,9846,11418,12910,14384,15828,17120,18251,19292,20203,21073,21960,22904,23905
1500,3013,4521,6042,7679,9472,11297,13072,14765,16440,18090,19591,20934,22187,23306,24383,25476,26626,27833
1704,3423,5139,6869,8719,10725,12759,14741,16638,18517,20376,22089,23649,25120,26452,27739,29041,30400,31816
1913,3842,5769,7711,9774,11991,14232,16423,18529,20618,22690,24619,26396,28084,29631,31130,32643,34214,35841
2121,4263,6407,8566,10846,13277,15726,18124,20438,22739,25027,27173,29167,31072,32832,34539,36262,38047,39887
2333,4692,7055,9430,11927,14575,17237,19845,22368,24881,27384,29745,31956,34078,36051,37966,39894,41887,43937
2549,5127,7705,10291,13001,15866,18744,21563,24295,27019,29736,32311,34735,37074,39263,41389,43521,45719,47979
2765,5558,8347,11144,14068,17149,20243,23272,26213,29147,32077,34865,37500,40054,42462,44805,47149,49557,52030
2979,5984,8983,11995,15135,18430,21735,24973,28125,31272,34419,37426,40277,43048,45678,48243,50806,53430,56119
3195,6415,9629,12858,16214,19723,23240,26690,30055,33418,36785,40015,43087,46079,48932,51717,54497,57337,60242
-1
