39,77,120,165,204,241,284,331,376,415,452,490,525,558,595,630,662,693,724
82,162,252,346,428,504,591,686,780,863,943,1027,1103,1171,1242,1311,1375,1436,1496
128,250,384,524,646,760,890,1031,1170,1297,1420,1547,1666,1773,1876,1979,2075,2164,2252
172,334,505,682,839,990,1162,1345,1524,1689,1846,2007,2163,2305,2438,2571,2695,2814,2935
211,411,615,823,1013,1201,1412,1634,1851,2050,2239,2433,2622,2796,2959,3120,3271,3424,3585
249,488,730,973,1200,1426,1673,1932,2187,2424,2650,2878,3103,3316,3516,3714,3901,4093,4298
287,567,852,1136,1405,1676,1967,2264,2557,2835,3104,3372,3640,3902,4149,4393,4626,4866,5121
323,643,973,1303,1618,1937,2277,2617,2952,3273,3586,3900,4214,4525,4824,5116,5400,5694,6008
366,730,1105,1482,1850,2226,2615,2998,3381,3751,4111,4473,4832,5187,5535,5877,6217,6573,6953
409,815,1231,1653,2073,2509,2950,3374,3801,4220,4630,5038,5440,5842,6239,6636,7036,7454,7896
447,889,1341,1802,2267,2756,3244,3708,4178,4643,5098,5547,5990,6441,6888,7340,7796,8269,8764
485,963,1451,1951,2461,2997,3531,4037,4548,5058,5561,6054,6537,7032,7529,8032,8540,9064,9611
523,1041,1571,2111,2661,3238,3816,4368,4921,5471,6019,6555,7079,7618,8160,8709,9264,9839,10439
558,1115,1690,2273,2861,3477,4101,4700,5297,5889,6482,7063,7626,8206,8790,9380,9979,10603,11254
593,1189,1808,2436,3067,3725,4396,5039,5675,6311,6954,7582,8184,8800,9420,10050,10694,11361,12055
627,1260,1921,2595,3269,3968,4683,5369,6042,6720,7409,8080,8728,9387,10044,10717,11410,12121,12857
663,1335,2038,2754,3466,4201,4953,5678,6388,7103,7828,8538,9238,9952,10656,11378,12120,12879,13664
703,1416,2160,2914,3663,4436,5222,5983,6734,7485,8242,8991,9743,10513,11269,12042,12831,13639,14478
742,1493,2278,3075,3867,4683,5507,6309,7108,7900,8692,9485,10289,11111,11917,12739,13576,14434,15328
-1
