133,248,354,481,634,788,937,1090,1239,1380,1517,1644,1755,1838,1890,1925,1959,1999,2041
297,557,785,1037,1336,1645,1949,2259,2556,2833,3100,3345,3555,3707,3803,3872,3943,4024,4104
497,941,1318,1698,2131,2587,3049,3525,3977,4392,4787,5144,5439,5644,5776,5880,5991,6111,6224
710,1353,1890,2395,2941,3517,4116,4747,5355,5919,6453,6925,7296,7544,7709,7848,7996,8151,8295
916,1756,2459,3092,3742,4411,5110,5855,6584,7283,7959,8553,8997,9282,9477,9650,9831,10017,10190
1109,2136,3009,3785,4552,5319,6109,6940,7746,8529,9310,10014,10533,10856,11079,11281,11491,11705,11905
1290,2492,3532,4457,5348,6221,7111,8031,8909,9754,10602,11382,11967,12333,12584,12812,13049,13291,13520
1438,2784,3968,5029,6033,7000,7982,8991,9951,10869,11782,12623,13264,13676,13956,14209,14473,14745,15006
1576,3046,4348,5525,6630,7680,8742,9837,10888,11893,12876,13772,14462,14917,15229,15507,15798,16101,16397
1743,3360,4784,6069,7273,8405,9534,10696,11826,12915,13966,14913,15645,16138,16484,16789,17106,17439,17772
1939,3735,5303,6692,7983,9188,10372,11579,12759,13906,15013,16009,16780,17307,17686,18017,18358,18721,19092
2134,4115,5838,7329,8690,9954,11186,12429,13642,14827,15975,17011,17816,18376,18791,19148,19512,19905,20314
2297,4433,6292,7879,9302,10615,11888,13168,14414,15632,16815,17885,18721,19317,19771,20157,20544,20967,21414
2417,4667,6629,8298,9778,11136,12444,13755,15035,16290,17510,18614,19483,20119,20614,21028,21438,21893,22381
2493,4828,6868,8598,10124,11522,12865,14204,15515,16808,18070,19212,20118,20798,21336,21776,22209,22700,23232
2544,4952,7062,8840,10403,11836,13212,14580,15919,17246,18550,19734,20684,21416,22002,22472,22931,23461,24039
2579,5045,7221,9043,10641,12110,13520,14920,16289,17650,18994,20222,21219,22005,22642,23148,23637,24208,24830
2607,5110,7334,9194,10825,12330,13778,15215,16621,18021,19408,20684,21729,22565,23251,23798,24324,24938,25603
2640,5172,7428,9319,10981,12522,14012,15492,16944,18392,19827,21154,22247,23125,23852,24441,25009,25668,26375
-1
