44,90,134,176,220,263,302,341,381,428,482,540,601,662,727,793,858,924,987
86,174,259,341,429,518,601,681,760,853,963,1081,1206,1332,1466,1600,1731,1859,1981
127,255,382,507,638,772,901,1025,1149,1293,1462,1640,1828,2019,2223,2425,2621,2811,2993
171,342,513,683,856,1031,1202,1370,1542,1737,1961,2197,2447,2701,2974,3243,3505,3760,4005
215,428,641,856,1074,1292,1503,1713,1932,2177,2451,2741,3048,3361,3694,4024,4351,4672,4983
257,510,762,1017,1277,1539,1792,2042,2306,2600,2924,3267,3632,4008,4403,4796,5189,5578,5958
297,592,886,1181,1484,1793,2090,2380,2687,3029,3403,3800,4226,4670,5134,5593,6052,6508,6956
336,673,1008,1344,1692,2049,2392,2724,3075,3465,3890,4343,4832,5342,5874,6400,6930,7458,7976
376,752,1125,1499,1888,2289,2677,3051,3446,3885,4361,4871,5423,5997,6597,7193,7795,8393,8981
417,833,1244,1656,2085,2528,2962,3383,3826,4315,4843,5408,6019,6654,7321,7988,8659,9323,9979
463,923,1375,1828,2300,2787,3266,3734,4223,4759,5338,5958,6628,7322,8052,8785,9522,10253,10979
509,1013,1509,2005,2521,3051,3569,4077,4605,5184,5812,6485,7212,7964,8756,9555,10358,11159,11961
550,1094,1633,2169,2726,3299,3856,4403,4968,5589,6265,6989,7768,8575,9428,10294,11165,12038,12918
591,1175,1755,2330,2927,3545,4146,4733,5335,5998,6722,7497,8326,9187,10101,11034,11973,12918,13873
632,1256,1874,2487,3124,3788,4434,5060,5699,6405,7176,8001,8879,9793,10766,11762,12764,13774,14796
670,1333,1989,2642,3320,4029,4719,5384,6063,6812,7629,8502,9429,10395,11426,12485,13550,14620,15702
708,1409,2103,2798,3515,4265,4997,5700,6417,7205,8065,8985,9961,10980,12069,13192,14320,15451,16598
747,1489,2225,2962,3719,4511,5286,6030,6787,7614,8517,9484,10509,11581,12729,13918,15112,16310,17526
792,1581,2363,3140,3937,4776,5598,6388,7188,8053,8999,10013,11087,12212,13416,14667,15925,17193,18480
-1
