35,69,105,144,178,209,242,279,313,347,387,430,481,543,621,713,816,933,1058
73,144,218,296,366,429,495,568,637,705,783,866,964,1082,1228,1404,1606,1837,2083
115,228,344,461,568,666,766,872,974,1075,1188,1308,1450,1620,1827,2078,2368,2701,3058
166,329,494,659,813,954,1096,1242,1383,1524,1681,1845,2033,2256,2526,2848,3218,3642,4102
232,460,689,919,1138,1341,1544,1749,1948,2148,2368,2595,2846,3136,3480,3879,4333,4849,5410
312,620,928,1238,1537,1819,2099,2380,2658,2936,3235,3541,3873,4245,4672,5155,5700,6310,6968
400,797,1193,1591,1978,2346,2710,3075,3442,3810,4196,4587,5007,5469,5985,6558,7197,7904,8660
491,980,1467,1957,2434,2891,3345,3800,4258,4717,5195,5675,6185,6740,7349,8014,8746,9550,10404
585,1167,1746,2330,2900,3448,3995,4544,5093,5641,6211,6783,7386,8036,8741,9499,10325,11226,12178
678,1353,2024,2702,3365,4004,4642,5282,5924,6562,7222,7884,8579,9322,10121,10971,11889,12884,13930
769,1535,2298,3070,3825,4554,5283,6013,6746,7474,8223,8973,9759,10595,11487,12430,13440,14529,15669
863,1721,2577,3445,4294,5113,5933,6752,7573,8390,9231,10070,10944,11869,12851,13883,14982,16163,17396
960,1913,2863,3826,4768,5676,6582,7483,8386,9289,10221,11147,12103,13108,14170,15282,16464,17733,19056
1058,2108,3153,4208,5237,6225,7205,8177,9155,10141,11159,12166,13194,14265,15391,16569,17822,19169,20574
1153,2296,3432,4576,5683,6737,7778,8809,9854,10917,12015,13094,14181,15303,16480,17711,19020,20429,21904
1247,2481,3708,4941,6123,7235,8327,9411,10517,11648,12818,13960,15099,16268,17496,18777,20134,21593,23126
1341,2667,3984,5303,6559,7728,8868,10002,11166,12363,13603,14808,16002,17221,18501,19832,21234,22736,24317
1437,2858,4264,5666,6997,8228,9422,10609,11833,13099,14412,15684,16938,18209,19537,20912,22354,23894,25515
1533,3050,4547,6036,7446,8745,10000,11244,12529,13865,15252,16593,17908,19233,20611,22029,23509,25087,26747
-1
