57,116,178,244,319,404,490,568,637,702,767,836,907,976,1041,1101,1161,1223,1290
115,232,355,486,634,800,967,1118,1252,1379,1507,1643,1784,1921,2049,2167,2285,2408,2541
175,353,537,732,950,1191,1431,1648,1843,2030,2220,2424,2634,2837,3025,3200,3375,3557,3754
239,481,729,990,1278,1591,1900,2180,2436,2683,2937,3210,3489,3757,4004,4235,4465,4704,4962
304,613,931,1264,1627,2014,2392,2737,3057,3369,3691,4036,4387,4721,5027,5313,5598,5893,6210
368,745,1136,1543,1981,2441,2887,3298,3687,4069,4462,4882,5308,5710,6075,6416,6755,7106,7481
430,871,1330,1806,2313,2841,3352,3827,4282,4732,5195,5688,6187,6658,7084,7481,7877,8287,8721
489,990,1510,2048,2618,3209,3782,4318,4834,5348,5878,6440,7009,7549,8038,8497,8958,9435,9933
544,1100,1675,2269,2896,3545,4177,4772,5348,5926,6523,7154,7791,8400,8955,9482,10015,10562,11125
596,1204,1832,2481,3164,3870,4560,5213,5849,6490,7154,7854,8559,9235,9856,10450,11051,11663,12287
647,1306,1986,2689,3427,4189,4936,5646,6341,7043,7773,8544,9321,10066,10751,11408,12071,12743,13425
698,1408,2140,2897,3690,4507,5309,6075,6827,7588,8382,9224,10074,10889,11640,12360,13084,13817,14563
749,1510,2294,3105,3952,4823,5679,6499,7306,8123,8976,9881,10796,11676,12492,13278,14068,14869,15691
800,1612,2448,3312,4212,5136,6045,6918,7779,8651,9560,10522,11496,12435,13312,14164,15025,15905,16818
851,1714,2602,3518,4470,5447,6409,7334,8249,9175,10139,11157,12188,13186,14126,15051,15998,16978,18001
902,1816,2756,3724,4729,5760,6775,7752,8720,9700,10718,11792,12881,13943,14963,15989,17053,18157,19304
953,1919,2913,3937,4999,6088,7158,8188,9208,10240,11312,12442,13592,14731,15858,17015,18219,19459,20737
1006,2028,3083,4172,5299,6451,7579,8662,9734,10818,11944,13131,14351,15587,16843,18144,19492,20869,22278
1064,2149,3274,4436,5634,6851,8037,9174,10297,11432,12612,13861,15164,16515,17910,19355,20843,22353,23889
-1
