11,22,35,52,75,102,132,172,223,271,303,322,338,355,377,406,437,463,480
22,44,71,109,163,226,294,381,487,585,652,693,727,762,806,863,925,977,1012
37,73,117,180,270,373,486,626,783,921,1018,1084,1140,1194,1257,1338,1428,1506,1560
55,108,171,257,376,510,664,855,1055,1221,1342,1434,1516,1591,1673,1776,1892,1994,2067
71,139,219,325,466,625,814,1050,1284,1471,1611,1727,1834,1932,2035,2161,2302,2427,2519
85,166,261,386,549,733,956,1232,1495,1701,1859,1994,2122,2242,2368,2518,2683,2830,2940
99,194,306,453,642,855,1114,1430,1723,1952,2130,2284,2431,2571,2719,2894,3083,3250,3377
114,225,357,531,754,1004,1306,1665,1991,2247,2448,2624,2792,2953,3125,3328,3544,3733,3877
131,261,415,619,882,1178,1531,1935,2293,2576,2802,3002,3194,3381,3584,3821,4067,4280,4442
151,302,479,712,1015,1360,1769,2219,2607,2914,3164,3388,3608,3830,4073,4350,4630,4869,5052
173,346,547,808,1146,1534,1992,2483,2898,3226,3497,3746,3999,4263,4551,4869,5182,5450,5659
196,392,618,907,1274,1694,2190,2717,3160,3512,3807,4085,4375,4684,5017,5371,5714,6012,6250
219,438,690,1007,1400,1844,2369,2930,3410,3801,4134,4451,4782,5135,5508,5895,6267,6597,6867
242,484,761,1104,1521,1986,2533,3124,3645,4084,4465,4827,5200,5595,6010,6435,6844,7212,7516
264,529,830,1197,1638,2123,2687,3300,3851,4327,4748,5150,5562,5997,6457,6928,7383,7794,8133
287,577,903,1295,1762,2269,2850,3480,4049,4545,4989,5417,5856,6320,6815,7326,7823,8273,8644
312,629,981,1399,1895,2428,3029,3677,4262,4773,5231,5673,6127,6608,7123,7659,8185,8664,9062
337,681,1060,1506,2033,2595,3219,3888,4493,5020,5491,5944,6409,6902,7430,7982,8527,9028,9448
361,729,1134,1608,2168,2761,3409,4100,4726,5271,5757,6222,6698,7200,7737,8301,8861,9380,9821
-1
