72,136,193,253,346,455,531,571,606,659,722,777,823,865,906,945,980,1007,1031
148,278,393,509,684,902,1071,1161,1229,1325,1438,1537,1621,1701,1781,1859,1929,1984,2033
224,424,604,773,1012,1324,1597,1756,1859,1987,2134,2266,2383,2497,2614,2732,2840,2932,3019
292,564,813,1036,1330,1719,2091,2333,2483,2654,2846,3018,3170,3320,3480,3648,3808,3957,4100
353,692,1008,1287,1634,2089,2549,2874,3083,3324,3600,3842,4043,4244,4472,4715,4946,5163,5365
425,830,1209,1544,1945,2459,2994,3393,3661,3977,4362,4705,4985,5272,5599,5931,6236,6515,6771
524,1012,1455,1846,2302,2873,3473,3936,4258,4634,5115,5566,5956,6357,6787,7198,7565,7898,8203
635,1230,1758,2210,2720,3347,4007,4528,4899,5328,5896,6461,6970,7477,7991,8465,8883,9262,9609
732,1441,2082,2617,3186,3868,4584,5156,5576,6076,6754,7441,8053,8644,9225,9753,10218,10639,11026
807,1613,2374,3016,3660,4399,5167,5788,6272,6875,7678,8473,9165,9824,10463,11042,11551,12013,12441
865,1744,2606,3360,4094,4896,5714,6393,6968,7690,8602,9480,10235,10951,11641,12267,12819,13326,13802
918,1856,2794,3643,4468,5335,6206,6957,7639,8471,9469,10413,11222,11989,12724,13394,13998,14565,15101
971,1963,2963,3888,4796,5731,6660,7496,8284,9210,10280,11283,12143,12955,13734,14457,15133,15774,16369
1027,2073,3127,4116,5096,6099,7095,8020,8901,9904,11036,12095,13000,13854,14687,15482,16237,16942,17584
1088,2190,3296,4342,5383,6449,7520,8533,9493,10561,11750,12860,13807,14712,15620,16499,17317,18068,18752
1153,2314,3474,4573,5667,6791,7943,9041,10070,11198,12440,13596,14592,15566,16556,17506,18372,19163,19887
1214,2436,3653,4806,5950,7132,8362,9536,10629,11813,13104,14308,15365,16416,17475,18481,19397,20229,20989
1277,2559,3834,5042,6238,7481,8782,10023,11176,12413,13753,15011,16134,17252,18370,19438,20422,21306,22106
1349,2694,4027,5290,6539,7846,9214,10518,11728,13015,14405,15722,16907,18084,19264,20415,21491,22437,23294
-1
