53,104,153,202,253,304,356,415,490,581,675,760,833,900,974,1065,1171,1278,1379
106,208,307,405,506,608,714,839,999,1186,1373,1541,1688,1831,1989,2176,2391,2609,2816
158,311,460,607,758,911,1075,1280,1537,1824,2102,2350,2577,2818,3086,3386,3718,4052,4371
209,412,611,808,1009,1215,1444,1738,2098,2485,2851,3178,3494,3851,4247,4670,5122,5575,6011
259,512,761,1008,1261,1525,1826,2214,2677,3161,3612,4021,4436,4917,5443,5989,6561,7135,7692
309,612,911,1209,1517,1846,2227,2710,3273,3851,4391,4891,5414,6024,6683,7357,8055,8756,9439
361,716,1067,1420,1792,2199,2672,3256,3922,4601,5242,5845,6481,7223,8021,8832,9669,10509,11327
414,823,1233,1657,2118,2629,3212,3908,4688,5483,6240,6956,7712,8590,9530,10485,11471,12462,13428
469,939,1425,1947,2527,3164,3871,4692,5599,6520,7400,8238,9124,10148,11240,12349,13494,14646,15770
531,1077,1663,2305,3016,3783,4617,5568,6606,7654,8657,9622,10648,11830,13088,14365,15679,16999,18290
609,1253,1958,2731,3573,4465,5422,6501,7668,8842,9967,11059,12228,13574,15006,16459,17946,19437,20899
707,1466,2299,3203,4173,5187,6264,7469,8763,10060,11304,12518,13827,15336,16945,18577,20239,21902,23537
820,1701,2662,3695,4789,5922,7117,8445,9864,11282,12641,13971,15413,17081,18868,20681,22519,24354,26164
940,1945,3032,4191,5406,6655,7966,9414,10956,12494,13967,15411,16984,18811,20777,22773,24790,26800,28786
1061,2190,3402,4685,6020,7386,8814,10381,12044,13701,15288,16848,18554,20542,22689,24870,27069,29257,31421
1183,2435,3772,5178,6632,8115,9661,11346,13126,14900,16602,18279,20118,22266,24593,26959,29341,31710,34054
1305,2680,4141,5668,7239,8840,10505,12307,14201,16089,17907,19702,21673,23979,26485,29036,31602,34153,36678
1427,2924,4507,6153,7841,9562,11348,13267,15272,17270,19201,21113,23213,25674,28359,31096,33847,36580,39284
1548,3167,4871,6635,8440,10284,12193,14229,16342,18445,20483,22507,24733,27347,30211,33135,36072,38987,41868
-1
