242,477,707,936,1166,1401,1638,1876,2116,2360,2605,2846,3083,3319,3552,3786,4028,4270,4509
483,952,1411,1870,2332,2803,3275,3745,4221,4706,5194,5673,6144,6614,7079,7546,8028,8509,8983
725,1431,2124,2815,3506,4205,4900,5593,6302,7024,7750,8462,9160,9857,10550,11247,11966,12686,13398
964,1907,2836,3756,4665,5573,6472,7379,8317,9269,10225,11163,12081,12997,13910,14828,15780,16742,17698
1196,2371,3534,4680,5799,6904,7998,9114,10275,11451,12632,13793,14929,16061,17189,18322,19502,20705,21904
1428,2833,4224,5591,6920,8226,9521,10851,12233,13629,15032,16415,17769,19120,20468,21818,23221,24660,26096
1660,3295,4912,6500,8046,9564,11071,12623,14231,15848,17471,19075,20650,22226,23802,25377,27007,28682,30354
1892,3758,5604,7419,9188,10925,12650,14429,16267,18109,19954,21783,23586,25396,27210,29022,30888,32804,34718
2123,4221,6297,8341,10337,12298,14246,16254,18325,20397,22471,24534,26573,28622,30680,32738,34848,37008,39169
2351,4679,6985,9258,11484,13673,15849,18089,20395,22700,25008,27310,29589,31879,34182,36488,38845,41251,43660
2576,5130,7664,10166,12621,15039,17445,19918,22459,24998,27540,30080,32601,35132,37679,40232,42838,45492,48149
2798,5574,8332,11061,13743,16389,19024,21729,24504,27277,30054,32832,35594,38365,41152,43948,46800,49699,52599
3017,6010,8987,11939,14846,17718,20581,23516,26523,29530,32543,35560,38561,41566,44586,47618,50707,53842,56976
3233,6440,9629,12799,15927,19020,22106,25267,28504,31745,34996,38253,41487,44718,47965,51227,54547,57913,61277
3447,6864,10256,13634,16978,20288,23591,26974,30439,33914,37405,40900,44360,47814,51288,54779,58329,61925,65519
3663,7288,10875,14449,17999,21520,25035,28636,32326,36037,39770,43500,47182,50861,54565,58287,62068,65895,69720
3885,7720,11498,15256,18998,22720,26442,30259,34177,38129,42105,46065,49969,53876,57813,61768,65782,69841,73898
4115,8167,12138,16072,19992,23904,27829,31865,36019,40217,44434,48619,52747,56883,61052,65240,69486,73777,78066
4351,8625,12793,16902,20992,25086,29213,33475,37872,42317,46771,51180,55534,59900,64300,68719,73196,77718,82238
-1
