65,136,227,306,349,380,428,503,597,690,780,866,941,1003,1063,1127,1203,1294,1398
143,293,482,659,768,839,928,1066,1247,1437,1623,1798,1949,2074,2197,2332,2489,2670,2874
234,472,762,1053,1262,1401,1538,1728,1982,2265,2551,2817,3038,3219,3413,3639,3893,4167,4464
336,670,1059,1464,1794,2035,2242,2485,2799,3165,3549,3903,4185,4420,4696,5021,5368,5722,6099
448,886,1369,1875,2327,2693,2999,3309,3681,4119,4592,5028,5370,5670,6042,6465,6887,7297,7745
562,1108,1688,2285,2844,3336,3759,4155,4592,5099,5649,6156,6558,6934,7405,7919,8406,8869,9390
679,1333,2016,2708,3362,3965,4503,4997,5509,6083,6698,7264,7724,8176,8738,9334,9892,10422,11024
802,1568,2359,3155,3908,4612,5254,5851,6451,7096,7772,8394,8914,9444,10095,10779,11424,12038,12727
932,1820,2728,3641,4506,5319,6065,6766,7468,8197,8938,9620,10203,10818,11569,12356,13104,13815,14596
1069,2087,3120,4160,5149,6084,6947,7758,8569,9398,10214,10957,11608,12319,13183,14087,14952,15775,16656
1207,2357,3511,4678,5798,6860,7844,8772,9697,10634,11537,12346,13075,13894,14879,15905,16894,17840,18832
1352,2641,3918,5207,6459,7651,8758,9806,10849,11897,12897,13785,14609,15545,16654,17803,18917,19987,21093
1502,2937,4342,5751,7133,8460,9699,10875,12043,13210,14317,15302,16235,17294,18528,19802,21044,22242,23467
1653,3233,4766,6294,7803,9264,10636,11943,13242,14536,15757,16847,17896,19081,20440,21839,23211,24539,25889
1807,3536,5201,6852,8487,10078,11577,13008,14434,15855,17191,18387,19551,20857,22335,23855,25353,26805,28278
1960,3839,5642,7422,9183,10899,12519,14066,15611,17153,18599,19899,21174,22591,24177,25809,27424,28993,30583
2112,4141,6085,7997,9884,11725,13469,15135,16801,18464,20020,21423,22808,24337,26034,27779,29509,31195,32901
2262,4441,6528,8572,10584,12553,14427,16218,18011,19801,21473,22980,24477,26126,27941,29804,31652,33456,35277
2408,4736,6967,9144,11283,13381,15385,17304,19227,21147,22940,24555,26167,27941,29880,31865,33836,35762,37697
-1
