32,65,119,222,373,560,767,985,1209,1436,1662,1881,2087,2287,2488,2689,2889,3089,3290
74,141,237,410,668,1003,1388,1808,2250,2702,3154,3595,4012,4414,4817,5219,5618,6017,6419
139,252,389,611,932,1355,1859,2439,3072,3731,4399,5060,5693,6300,6904,7508,8110,8712,9318
237,436,652,954,1358,1869,2477,3191,3982,4811,5664,6525,7367,8181,8990,9803,10617,11432,12252
371,705,1053,1486,2023,2667,3410,4268,5208,6188,7202,8238,9271,10286,11306,12338,13374,14413,15458
516,998,1493,2071,2753,3540,4428,5441,6541,7682,8862,10068,11278,12482,13706,14955,16217,17486,18763
654,1273,1902,2613,3427,4346,5372,6544,7812,9121,10470,11850,13239,14627,16043,17499,18983,20482,21993
782,1526,2276,3105,4038,5078,6236,7565,8998,10469,11984,13542,15118,16692,18299,19962,21663,23387,25128
901,1761,2623,3560,4601,5753,7038,8519,10108,11733,13414,15153,16920,18683,20482,22351,24266,26210,28175
1013,1982,2949,3987,5129,6387,7798,9427,11165,12944,14792,16710,18670,20626,22615,24681,26804,28967,31153
1116,2186,3252,4387,5627,6991,8531,10306,12191,14129,16145,18240,20395,22551,24732,26990,29316,31694,34098
1208,2368,3524,4748,6079,7545,9214,11129,13160,15262,17451,19724,22072,24430,26806,29257,31779,34361,36972
1292,2535,3773,5078,6489,8049,9844,11891,14064,16331,18695,21148,23685,26243,28818,31468,34184,36963,39777
1372,2695,4012,5392,6877,8526,10446,12621,14932,17365,19906,22540,25265,28025,30807,33665,36583,39563,42582
1449,2849,4242,5693,7248,8984,11028,13327,15773,18373,21093,23909,26819,29777,32767,35838,38968,42158,45387
1524,2999,4463,5981,7602,9421,11584,14000,16578,19342,22239,25236,28327,31472,34660,37942,41289,44693,48135
1594,3137,4666,6246,7928,9824,12098,14626,17334,20259,23330,26506,29776,33105,36489,39981,43541,47155,50810
1649,3246,4828,6460,8194,10156,12531,15170,18012,21099,24342,27694,31144,34660,38243,41939,45703,49521,53387
1690,3327,4949,6621,8396,10411,12877,15628,18609,21859,25273,28800,32431,36136,39914,43805,47766,51785,55861
-1
