124,229,322,405,459,493,540,622,728,837,931,1011,1100,1207,1316,1412,1490,1567,1662
238,440,615,771,876,946,1041,1206,1417,1630,1810,1966,2147,2363,2578,2763,2915,3072,3267
329,609,845,1057,1208,1316,1466,1720,2036,2344,2598,2828,3103,3427,3742,4010,4238,4488,4793
405,749,1034,1295,1492,1643,1859,2212,2635,3031,3352,3658,4032,4462,4872,5218,5529,5884,6303
499,922,1270,1593,1846,2046,2337,2795,3325,3803,4191,4582,5061,5597,6099,6524,6926,7389,7917
602,1116,1545,1947,2270,2532,2909,3477,4111,4669,5132,5620,6210,6854,7449,7964,8468,9040,9671
701,1307,1825,2314,2716,3052,3523,4200,4929,5561,6106,6699,7402,8153,8847,9465,10080,10762,11498
796,1492,2097,2669,3146,3559,4127,4909,5724,6424,7054,7754,8566,9420,10220,10951,11680,12471,13314
887,1671,2361,3010,3556,4047,4717,5602,6495,7260,7978,8786,9702,10657,11568,12416,13258,14156,15108
975,1846,2621,3345,3960,4534,5307,6289,7254,8087,8897,9810,10826,11882,12905,13868,14820,15824,16887
1065,2025,2884,3678,4363,5026,5902,6972,8007,8915,9821,10835,11952,13115,14252,15328,16387,17497,18676
1158,2209,3149,4008,4763,5522,6501,7651,8753,9742,10746,11862,13086,14362,15614,16802,17968,19185,20484
1253,2396,3415,4336,5165,6023,7101,8323,9490,10565,11670,12894,14231,15621,16987,18287,19562,20889,22311
1349,2582,3673,4655,5563,6523,7694,8981,10211,11373,12579,13913,15364,16868,18347,19756,21138,22578,24127
1445,2764,3920,4961,5951,7012,8267,9614,10910,12159,13466,14911,16476,18093,19683,21198,22684,24238,25918
1541,2943,4160,5261,6338,7500,8834,10243,11613,12953,14365,15923,17602,19330,21029,22650,24243,25913,27722
1634,3115,4390,5555,6726,7988,9398,10875,12330,13771,15293,16965,18758,20597,22403,24129,25830,27618,29557
1724,3280,4608,5838,7106,8461,9939,11486,13034,14583,16217,18003,19910,21861,23775,25604,27412,29318,31385
1815,3442,4819,6118,7483,8922,10459,12074,13717,15376,17123,19023,21043,23105,25127,27060,28974,30998,33190
-1
