43,100,184,278,345,384,440,538,670,826,997,1169,1330,1470,1587,1698,1809,1912,2009
83,197,369,558,690,770,875,1043,1267,1541,1855,2184,2501,2780,3011,3226,3438,3632,3814
122,289,536,799,988,1131,1308,1532,1804,2141,2541,2975,3406,3793,4119,4422,4711,4967,5206
177,401,704,1015,1258,1495,1785,2080,2386,2755,3198,3686,4175,4618,4998,5357,5691,5981,6251
265,567,929,1284,1582,1917,2327,2702,3042,3430,3897,4416,4939,5413,5820,6207,6566,6880,7175
382,786,1227,1646,2003,2409,2907,3351,3724,4126,4608,5150,5700,6195,6620,7026,7407,7755,8090
518,1040,1576,2084,2521,2990,3548,4041,4441,4855,5348,5909,6482,6995,7435,7863,8277,8689,9104
663,1309,1946,2559,3108,3671,4307,4860,5294,5724,6230,6808,7401,7929,8385,8843,9303,9798,10328
806,1574,2309,3035,3728,4432,5190,5839,6331,6791,7319,7919,8533,9077,9550,10038,10540,11105,11746
922,1791,2614,3454,4309,5182,6090,6867,7448,7961,8529,9166,9809,10374,10865,11376,11906,12513,13233
1002,1950,2858,3810,4822,5870,6942,7867,8561,9147,9768,10450,11128,11719,12231,12761,13308,13937,14700
1069,2096,3100,4156,5297,6499,7731,8807,9621,10288,10964,11691,12406,13026,13561,14110,14672,15316,16100
1148,2265,3377,4530,5759,7064,8415,9616,10544,11301,12044,12826,13586,14235,14789,15353,15929,16587,17386
1243,2458,3680,4926,6218,7579,8994,10275,11298,12149,12972,13818,14624,15297,15865,16441,17030,17703,18518
1350,2672,4000,5329,6674,8073,9523,10847,11927,12841,13722,14615,15453,16143,16722,17309,17911,18599,19430
1447,2873,4300,5699,7086,8515,9990,11339,12451,13400,14312,15231,16087,16789,17379,17977,18590,19292,20138
1510,3005,4500,5948,7365,8818,10313,11680,12811,13781,14711,15645,16513,17225,17827,18439,19066,19783,20645
1543,3074,4604,6081,7520,8992,10504,11886,13032,14019,14967,15917,16799,17525,18145,18779,19429,20171,21059
1564,3116,4667,6164,7621,9109,10635,12030,13191,14198,15171,16146,17052,17805,18455,19122,19807,20592,21531
-1
