44,87,129,170,211,252,293,336,381,428,474,519,563,605,647,689,733,780,831
98,194,288,381,473,564,655,748,845,947,1048,1148,1245,1339,1433,1526,1622,1723,1830
153,304,453,601,748,893,1038,1186,1339,1499,1659,1818,1973,2124,2273,2420,2567,2719,2878
198,394,588,782,976,1168,1361,1557,1759,1969,2180,2388,2591,2789,2983,3172,3359,3550,3748
236,470,702,934,1166,1396,1627,1861,2102,2350,2599,2844,3083,3316,3544,3766,3986,4211,4444
277,551,823,1094,1364,1631,1898,2168,2445,2727,3011,3291,3564,3831,4094,4353,4613,4879,5153
324,645,963,1280,1595,1904,2212,2523,2840,3160,3482,3801,4114,4423,4732,5041,5352,5665,5979
372,741,1107,1472,1834,2188,2539,2893,3253,3616,3981,4345,4708,5071,5437,5803,6162,6511,6852
423,842,1257,1670,2079,2479,2875,3275,3683,4095,4512,4931,5354,5777,6199,6613,7007,7380,7740
478,951,1419,1884,2344,2795,3242,3695,4160,4630,5106,5584,6063,6535,6998,7446,7865,8258,8638
536,1067,1592,2113,2629,3136,3640,4152,4677,5205,5735,6261,6780,7285,7776,8249,8692,9112,9525
591,1178,1758,2335,2907,3469,4027,4594,5170,5744,6315,6875,7422,7952,8468,8969,9446,9910,10374
638,1273,1901,2527,3147,3755,4357,4966,5579,6186,6787,7374,7946,8501,9047,9588,10114,10634,11154
687,1371,2047,2721,3387,4034,4671,5312,5955,6590,7219,7834,8433,9018,9604,10197,10781,11355,11922
740,1476,2204,2929,3640,4324,4993,5663,6334,6997,7655,8300,8930,9554,10190,10841,11478,12097,12707
787,1570,2343,3110,3858,4575,5275,5976,6678,7370,8056,8734,9405,10079,10770,11472,12153,12815,13474
824,1644,2454,3257,4040,4791,5525,6259,6991,7711,8429,9151,9877,10606,11343,12085,12810,13521,14230
857,1712,2560,3401,4222,5008,5775,6540,7302,8057,8820,9597,10378,11152,11926,12710,13485,14247,15004
892,1787,2679,3563,4423,5243,6041,6836,7634,8436,9255,10085,10909,11716,12528,13362,14188,14999,15805
-1
