4,10,16,22,28,34,40,46,61,136,322,562,811,1060,1309,1558,1807,2056,2305
9,21,33,45,57,69,81,93,123,273,645,1125,1623,2121,2619,3117,3615,4113,4611
14,32,50,68,86,104,122,140,185,409,966,1686,2433,3180,3927,4674,5421,6168,6915
20,44,68,92,116,140,164,188,248,545,1286,2246,3242,4238,5234,6230,7226,8222,9218
25,55,85,115,145,175,205,235,310,679,1603,2803,4048,5293,6538,7783,9028,10273,11518
30,65,101,137,173,209,245,281,371,811,1917,3357,4851,6345,7839,9333,10827,12321,13815
34,74,115,157,199,241,283,325,430,940,2228,3908,5651,7394,9137,10880,12623,14366,16109
37,81,127,174,221,269,317,365,485,1065,2535,4455,6447,8439,10431,12423,14415,16407,18399
41,89,139,191,243,297,351,405,540,1190,2842,5002,7243,9484,11725,13966,16207,18448,20689
46,99,154,211,268,328,388,448,598,1318,3152,5552,8042,10532,13022,15512,18002,20492,22982
51,109,170,233,296,362,428,494,659,1449,3465,6105,8844,11583,14322,17061,19800,22539,25278
56,119,186,255,324,396,468,540,719,1579,3776,6656,9644,12632,15620,18608,21596,24584,27572
61,129,202,277,352,430,508,586,779,1709,4087,7207,10444,13681,16918,20155,23392,26629,29866
66,139,217,297,377,461,545,629,835,1835,4393,7753,11239,14725,18211,21697,25183,28669,32155
71,149,232,317,402,491,580,670,889,1959,4698,8298,12033,15768,19503,23238,26973,30708,34443
75,157,244,333,422,515,609,705,938,2078,4999,8839,12823,16807,20791,24775,28759,32743,36727
79,165,256,348,441,538,636,738,985,2196,5300,9380,13613,17846,22079,26312,30545,34778,39011
83,173,268,363,460,561,664,772,1034,2317,5604,9924,14406,18888,23370,27852,32334,36816,41298
87,181,280,378,479,584,692,806,1083,2439,5909,10469,15200,19931,24662,29393,34124,38855,43586
-1
