147,290,430,574,718,860,1001,1142,1282,1430,1586,1736,1876,2018,2165,2308,2446,2579,2709
289,572,856,1149,1438,1718,1995,2278,2563,2858,3160,3453,3734,4018,4311,4599,4877,5140,5395
427,848,1277,1720,2155,2575,2989,3419,3858,4299,4737,5166,5584,6004,6433,6856,7266,7661,8050
574,1138,1708,2297,2881,3448,4008,4587,5176,5762,6342,6912,7469,8027,8592,9147,9693,10233,10772
726,1437,2148,2881,3611,4325,5034,5753,6477,7203,7929,8646,9350,10053,10760,11459,12156,12849,13539
872,1732,2595,3475,4345,5204,6061,6919,7775,8635,9498,10358,11211,12063,12916,13765,14612,15454,16295
1007,2010,3025,4054,5066,6064,7062,8065,9066,10069,11077,12082,13074,14064,15057,16049,17038,18026,19017
1151,2297,3457,4634,5792,6931,8070,9218,10364,11513,12670,13819,14942,16062,17188,18318,19449,20579,21710
1302,2595,3899,5223,6528,7816,9103,10394,11686,12984,14285,15575,16841,18107,19374,20643,21917,23187,24449
1452,2890,4332,5795,7245,8682,10119,11558,13000,14444,15888,17326,18744,20163,21581,22994,24407,25813,27208
1589,3161,4735,6337,7932,9511,11092,12682,14273,15860,17452,19043,20610,22178,23749,25310,26863,28405,29938
1722,3427,5139,6886,8626,10345,12064,13797,15535,17271,19013,20753,22468,24185,25904,27608,29302,30984,32655
1862,3708,5562,7448,9325,11181,13032,14895,16774,18658,20547,22434,24299,26161,28016,29854,31687,33514,35330
1992,3970,5956,7969,9974,11961,13941,15933,17949,19974,22007,24040,26046,28044,30033,32010,33990,35970,37939
2116,4215,6317,8447,10580,12708,14833,16970,19128,21293,23469,25643,27783,29917,32050,34176,36309,38441,40558
2252,4484,6717,8977,11246,13520,15794,18078,20381,22688,25002,27313,29595,31875,34156,36433,38718,40996,43256
2393,4769,7147,9546,11953,14365,16776,19198,21641,24086,26535,28984,31409,33835,36262,38685,41113,43530,45929
2534,5056,7580,10120,12665,15208,17748,20303,22874,25448,28035,30626,33191,35759,38329,40893,43463,46025,48568
2667,5322,7982,10660,13334,15991,18646,21326,24025,26736,29470,32207,34913,37622,40331,43035,45753,48466,51158
-1
