159,322,485,644,800,955,1103,1243,1381,1519,1653,1788,1922,2056,2188,2318,2445,2567,2688
318,642,966,1283,1597,1911,2210,2491,2766,3038,3306,3576,3845,4114,4378,4637,4890,5130,5370
476,963,1451,1927,2399,2872,3329,3762,4181,4591,4993,5394,5796,6201,6596,6979,7355,7717,8083
628,1274,1923,2562,3195,3825,4438,5024,5590,6144,6684,7214,7741,8273,8794,9303,9811,10306,10805
779,1579,2383,3183,3975,4759,5524,6260,6970,7667,8347,9011,9663,10318,10965,11605,12250,12884,13518
934,1891,2851,3809,4753,5685,6598,7482,8335,9169,9983,10781,11565,12353,13132,13905,14686,15456,16223
1093,2211,3330,4441,5534,6614,7670,8695,9689,10657,11600,12529,13448,14377,15296,16206,17127,18031,18925
1256,2538,3819,5082,6324,7555,8757,9924,11058,12160,13234,14296,15352,16422,17480,18523,19580,20614,21632
1415,2860,4304,5726,7121,8500,9848,11162,12438,13677,14888,16084,17274,18477,19666,20836,22019,23179,24323
1572,3176,4777,6356,7903,9425,10912,12366,13777,15152,16502,17833,19151,20472,21778,23069,24374,25658,26924
1729,3492,5243,6965,8652,10312,11932,13518,15058,16560,18034,19486,20921,22351,23763,25162,26578,27978,29359
1883,3801,5697,7553,9371,11166,12915,14627,16291,17906,19484,21041,22584,24122,25641,27146,28672,30188,31686
2035,4101,6132,8112,10054,11979,13850,15679,17457,19176,20852,22510,24160,25811,27451,29078,30729,32371,33997
2182,4391,6553,8652,10709,12753,14738,16677,18562,20387,22169,23936,25703,27478,29246,30997,32772,34541,36298
2322,4669,6963,9183,11348,13496,15585,17629,19624,21570,23475,25360,27246,29139,31024,32889,34776,36658,38530
2462,4947,7371,9711,11978,14222,16410,18564,20682,22761,24795,26798,28795,30797,32793,34767,36759,38744,40714
2605,5228,7777,10228,12588,14926,17223,19507,21765,23974,26123,28239,30349,32470,34593,36686,38794,40892,42960
2749,5507,8174,10724,13170,15605,18021,20444,22845,25183,27447,29680,31915,34176,36451,38687,40933,43157,45325
2893,5784,8565,11210,13740,16269,18799,21351,23883,26350,28741,31106,33484,35901,38338,40726,43114,45463,47732
-1
