57,108,158,208,257,306,353,400,447,495,545,595,646,702,763,827,885,941,1001
118,224,328,433,535,636,733,829,927,1030,1139,1249,1362,1486,1619,1752,1869,1979,2094
190,364,539,713,882,1052,1216,1374,1534,1709,1904,2106,2309,2525,2749,2960,3140,3304,3471
285,554,830,1102,1366,1637,1903,2152,2392,2652,2951,3271,3591,3919,4247,4548,4807,5040,5269
401,788,1185,1575,1955,2347,2737,3102,3446,3802,4204,4643,5088,5534,5972,6385,6760,7099,7415
523,1034,1555,2067,2565,3076,3589,4076,4538,5004,5514,6070,6640,7205,7758,8302,8819,9284,9700
649,1284,1931,2565,3178,3803,4433,5038,5619,6199,6823,7497,8189,8869,9536,10216,10882,11481,12010
775,1531,2299,3052,3780,4519,5263,5985,6685,7378,8114,8903,9711,10501,11284,12105,12925,13670,14327
900,1777,2663,3533,4376,5229,6086,6924,7743,8549,9394,10291,11205,12098,12999,13966,14946,15845,16641
1026,2026,3030,4018,4979,5948,6916,7864,8797,9715,10667,11665,12669,13654,14673,15789,16932,17991,18937
1158,2286,3411,4519,5600,6685,7763,8823,9868,10895,11950,13038,14118,15190,16329,17595,18900,20118,21215
1294,2557,3812,5044,6246,7447,8639,9816,10978,12114,13264,14428,15577,16738,18002,19419,20884,22261,23513
1423,2818,4202,5559,6881,8201,9513,10809,12090,13332,14564,15791,17007,18261,19653,21221,22845,24382,25794
1552,3077,4590,6076,7525,8975,10415,11834,13231,14568,15870,17159,18447,19797,21316,23032,24814,26514,28091
1680,3331,4971,6587,8169,9752,11321,12865,14371,15790,17161,18524,19897,21348,22983,24830,26762,28625,30369
1806,3581,5345,7088,8793,10492,12177,13834,15430,16916,18354,19796,21264,22818,24554,26510,28574,30589,32491
1931,3831,5719,7579,9387,11187,12979,14731,16397,17939,19435,20945,22497,24145,25973,28021,30190,32323,34353
2051,4076,6085,8042,9936,11835,13728,15558,17283,18879,20428,21996,23616,25344,27259,29396,31660,33898,36042
2168,4320,6446,8486,10460,12462,14457,16363,18149,19803,21411,23042,24731,26535,28539,30776,33152,35512,37783
-1
