111,200,271,335,399,461,523,585,648,711,774,836,899,962,1026,1092,1160,1232,1312
235,423,573,710,844,972,1099,1225,1353,1481,1608,1734,1862,1991,2122,2253,2385,2525,2680
379,685,935,1171,1397,1606,1807,2002,2196,2388,2578,2768,2964,3167,3373,3575,3775,3989,4232
544,995,1377,1749,2109,2438,2743,3027,3298,3558,3813,4068,4334,4617,4907,5192,5473,5778,6134
728,1347,1884,2416,2943,3435,3890,4305,4688,5043,5382,5714,6055,6418,6795,7171,7546,7959,8450
926,1729,2431,3127,3827,4497,5128,5710,6248,6745,7213,7659,8099,8550,9015,9486,9962,10495,11133
1131,2128,3004,3867,4736,5578,6382,7137,7847,8517,9155,9762,10346,10917,11489,12065,12649,13310,14103
1338,2533,3591,4627,5664,6672,7640,8559,9436,10278,11092,11875,12627,13349,14056,14758,15464,16260,17209
1541,2934,4177,5387,6591,7761,8887,9963,10999,12002,12977,13919,14821,15685,16531,17373,18218,19159,20264
1737,3322,4746,6125,7492,8820,10102,11332,12521,13673,14789,15861,16880,17858,18833,19823,20827,21929,23193
1923,3692,5292,6838,8367,9852,11289,12667,13996,15278,16511,17688,18807,19899,21017,22177,23362,24642,26065
2096,4039,5810,7522,9211,10850,12431,13939,15383,16770,18103,19383,20614,21840,23124,24473,25853,27318,28897
2253,4357,6293,8165,10005,11782,13483,15094,16631,18111,19551,20956,22323,23702,25163,26706,28282,29928,31655
2396,4650,6738,8752,10718,12602,14392,16085,17708,19284,20841,22386,23907,25454,27099,28837,30603,32416,34277
2521,4904,7116,9240,11299,13264,15130,16904,18618,20295,21968,23648,25323,27044,28877,30809,32756,34717,36693
2618,5098,7400,9605,11739,13778,15725,17592,19409,21195,22984,24791,26612,28504,30523,32641,34754,36844,38920
2691,5244,7618,9894,12101,14219,16257,18229,20157,22059,23971,25907,27869,29924,32118,34403,36658,38858,41024
2753,5370,7813,10162,12449,14655,16796,18881,20923,22941,24979,27051,29159,31375,33729,36154,38523,40817,43065
2813,5494,8009,10437,12812,15116,17369,19576,21734,23866,26031,28251,30523,32909,35416,37963,40429,42808,45135
-1
