68,141,218,298,382,471,559,644,728,812,893,974,1050,1124,1197,1265,1320,1367,1411
132,273,423,580,746,924,1100,1269,1436,1602,1763,1924,2077,2227,2374,2511,2624,2722,2815
191,394,610,837,1077,1338,1599,1850,2097,2345,2588,2829,3060,3292,3519,3728,3906,4066,4220
247,506,780,1066,1371,1708,2052,2386,2714,3044,3369,3691,4000,4315,4625,4911,5163,5396,5622
303,617,947,1291,1662,2073,2498,2916,3327,3740,4146,4550,4941,5337,5726,6090,6419,6728,7030
361,732,1123,1530,1970,2457,2963,3464,3957,4453,4940,5426,5898,6376,6845,7288,7696,8083,8463
426,861,1318,1792,2302,2867,3456,4039,4610,5187,5756,6322,6871,7430,7980,8502,8987,9451,9909
498,1004,1533,2079,2665,3312,3985,4651,5302,5961,6613,7261,7889,8529,9160,9762,10326,10868,11405
574,1156,1761,2384,3050,3780,4535,5282,6015,6757,7493,8225,8935,9654,10363,11046,11691,12309,12921
652,1314,2002,2707,3455,4269,5106,5932,6743,7568,8387,9202,9993,10793,11583,12348,13075,13772,14461
731,1474,2247,3035,3864,4761,5680,6585,7472,8377,9278,10173,11042,11922,12794,13639,14447,15224,15991
813,1637,2493,3362,4273,5253,6253,7239,8206,9193,10174,11148,12096,13055,14008,14934,15824,16681,17528
893,1794,2727,3672,4661,5721,6799,7862,8909,9978,11037,12088,13116,14155,15188,16194,17164,18099,19023
969,1945,2953,3971,5033,6171,7328,8468,9593,10745,11884,13011,14119,15242,16357,17444,18496,19513,20516
1042,2090,3172,4263,5397,6609,7844,9063,10267,11503,12724,13931,15120,16329,17529,18698,19832,20932,22016
1114,2234,3388,4550,5755,7040,8349,9646,10931,12249,13550,14839,16113,17409,18694,19946,21162,22345,23512
1184,2375,3600,4830,6103,7462,8845,10215,11577,12975,14354,15723,17082,18465,19835,21171,22469,23734,24984
1252,2513,3808,5107,6450,7884,9343,10786,12221,13698,15156,16603,18042,19510,20964,22384,23765,25112,26445
1318,2645,4008,5380,6799,8312,9849,11369,12879,14434,15971,17496,19014,20564,22102,23606,25070,26499,27915
-1
