90,180,269,358,448,534,620,705,790,877,966,1054,1141,1230,1319,1408,1495,1584,1678
181,363,546,730,915,1092,1269,1441,1612,1788,1970,2153,2334,2518,2700,2882,3061,3245,3439
283,572,870,1173,1476,1763,2047,2319,2587,2866,3160,3461,3761,4061,4350,4638,4927,5229,5549
410,832,1275,1732,2190,2619,3033,3421,3802,4207,4646,5102,5557,6006,6426,6842,7269,7725,8213
566,1149,1766,2412,3064,3672,4245,4768,5280,5836,6452,7099,7745,8375,8953,9522,10117,10760,11451
738,1499,2310,3169,4042,4861,5623,6310,6976,7703,8515,9374,10236,11069,11824,12563,13342,14188,15095
917,1866,2885,3968,5073,6120,7102,7988,8836,9750,10769,11852,12942,13986,14925,15841,16811,17868,18997
1099,2239,3468,4775,6112,7392,8607,9714,10766,11881,13112,14422,15742,17001,18130,19226,20386,21653,23003
1281,2611,4049,5580,7148,8659,10104,11436,12704,14029,15474,17006,18551,20025,21347,22624,23971,25443,27011
1467,2989,4636,6390,8186,9922,11593,13150,14642,16186,17850,19604,21372,23061,24578,26038,27572,29248,31033
1655,3374,5235,7211,9230,11185,13078,14858,16576,18346,20237,22222,24219,26124,27836,29481,31205,33087,35090
1842,3758,5835,8036,10277,12446,14553,16548,18485,20479,22598,24816,27042,29159,31062,32893,34813,36905,39126
2029,4141,6432,8858,11321,13700,16010,18205,20349,22560,24904,27351,29802,32128,34221,36238,38356,40660,43100
2216,4521,7022,9672,12358,14944,17444,19819,22155,24577,27144,29818,32492,35027,37308,39506,41814,44323,46978
2399,4894,7601,10468,13369,16153,18828,21363,23869,26486,29266,32161,35053,37789,40250,42621,45109,47813,50674
2567,5238,8138,11207,14308,17277,20117,22796,25450,28236,31208,34306,37397,40317,42943,45476,48131,51013,54061
2712,5536,8602,11842,15112,18241,21229,24042,26829,29760,32893,36160,39418,42494,45263,47938,50740,53777,56985
2832,5781,8977,12349,15754,19014,22128,25062,27970,31027,34292,37695,41086,44291,47184,49983,52911,56079,59419
2939,5996,9300,12782,16302,19677,22905,25949,28968,32139,35520,39040,42545,45865,48873,51787,54830,58112,61564
-1
