108,212,314,422,535,651,780,919,1053,1182,1309,1436,1562,1685,1800,1912,2026,2135,2233
213,414,611,821,1044,1275,1532,1801,2059,2311,2561,2818,3076,3325,3557,3784,4016,4237,4437
309,591,863,1158,1478,1817,2187,2566,2938,3307,3679,4069,4463,4838,5185,5528,5880,6218,6526
399,753,1089,1458,1862,2293,2754,3222,3699,4185,4678,5200,5728,6228,6691,7148,7620,8078,8497
485,914,1322,1767,2246,2756,3296,3844,4423,5027,5641,6290,6946,7569,8149,8717,9305,9882,10420
573,1090,1584,2106,2658,3254,3885,4520,5201,5922,6659,7434,8216,8964,9662,10339,11041,11738,12404
674,1292,1877,2473,3104,3806,4552,5286,6066,6904,7766,8667,9575,10450,11267,12057,12880,13707,14509
784,1511,2192,2867,3585,4401,5270,6112,6997,7955,8938,9960,10996,12000,12937,13846,14801,15770,16715
897,1739,2528,3297,4111,5037,6025,6984,7984,9065,10168,11308,12472,13605,14663,15696,16789,17903,18992
1007,1965,2872,3754,4679,5715,6816,7895,9016,10220,11445,12706,13997,15258,16437,17592,18817,20069,21296
1109,2180,3215,4232,5283,6430,7634,8827,10070,11397,12744,14129,15545,16932,18233,19506,20853,22230,23583
1210,2388,3550,4714,5905,7169,8476,9777,11138,12586,14055,15565,17106,18616,20037,21426,22888,24382,25852
1313,2588,3854,5151,6486,7882,9308,10720,12193,13758,15350,16985,18650,20280,21820,23324,24900,26509,28093
1409,2766,4110,5509,6969,8496,10053,11585,13166,14840,16550,18308,20098,21848,23506,25128,26822,28548,30244
1497,2927,4336,5812,7368,9010,10697,12355,14047,15828,17653,19531,21444,23313,25091,26835,28650,30492,32296
1588,3097,4575,6123,7758,9495,11296,13074,14882,16779,18723,20722,22757,24745,26642,28506,30441,32398,34311
1690,3292,4855,6488,8209,10034,11933,13821,15749,17774,19846,21971,24128,26233,28244,30225,32279,34351,36373
1801,3511,5179,6920,8752,10684,12689,14691,16746,18909,21118,23374,25654,27876,30002,32101,34273,36458,38589
1918,3747,5535,7404,9368,11432,13568,15699,17887,20190,22538,24926,27329,29671,31916,34133,36422,38719,40961
-1
