192,382,567,742,903,1050,1186,1320,1460,1604,1751,1899,2044,2184,2321,2457,2591,2727,2865
373,736,1085,1413,1718,2004,2273,2538,2816,3101,3393,3686,3972,4248,4518,4789,5057,5327,5599
523,1025,1505,1959,2394,2817,3223,3622,4038,4465,4900,5333,5753,6159,6557,6960,7362,7766,8179
646,1266,1862,2434,2996,3557,4106,4649,5211,5785,6363,6933,7483,8015,8539,9074,9615,10166,10738
765,1506,2226,2923,3615,4315,5012,5708,6425,7150,7871,8576,9258,9921,10581,11262,11961,12677,13412
899,1778,2640,3475,4302,5145,5993,6845,7719,8596,9462,10307,11134,11949,12772,13627,14508,15395,16274
1055,2091,3108,4092,5062,6051,7050,8061,9097,10136,11164,12171,13171,14167,15179,16224,17287,18331,19339
1226,2428,3607,4747,5867,7010,8172,9355,10571,11795,13011,14208,15403,16598,17802,19019,20233,21411,22550
1409,2786,4134,5443,6732,8048,9395,10770,12183,13606,15020,16412,17800,19183,20556,21911,23246,24549,25828
1599,3162,4694,6191,7672,9183,10731,12308,13919,15535,17135,18703,20257,21797,23309,24782,26234,27669,29093
1794,3553,5282,6979,8661,10373,12120,13891,15683,17467,19224,20937,22628,24301,25939,27533,29110,30681,32249
1988,3940,5863,7756,9631,11531,13459,15401,17349,19274,21165,23004,24821,26623,28391,30113,31820,33527,35235
2165,4291,6388,8457,10505,12570,14654,16744,18832,20888,22905,24869,26814,28748,30651,32507,34347,36188,38030
2318,4594,6844,9068,11268,13478,15703,17931,20154,22342,24489,26584,28662,30734,32780,34776,36751,38724,40697
2457,4873,7265,9635,11980,14328,16691,19058,21421,23745,26026,28257,30472,32687,34882,37023,39133,41236,43340
2591,5145,7681,10199,12692,15184,17692,20204,22709,25170,27587,29957,32313,34674,37018,39303,41545,43774,46005
2730,5427,8112,10782,13428,16071,18728,21388,24034,26631,29186,31695,34193,36700,39187,41609,43975,46322,48673
2876,5724,8564,11391,14193,16989,19795,22601,25391,28130,30827,33478,36118,38764,41384,43931,46412,48869,51330
3026,6030,9030,12018,14978,17927,20882,23835,26774,29662,32508,35306,38090,40874,43621,46285,48875,51438,54006
-1
