94,161,206,248,285,336,412,503,607,716,815,887,944,1012,1097,1204,1322,1439,1544
191,329,419,499,575,688,847,1023,1215,1415,1594,1727,1849,1996,2167,2374,2603,2827,3022
278,475,604,725,850,1034,1275,1525,1788,2062,2302,2491,2692,2933,3191,3480,3794,4096,4357
345,583,750,925,1106,1347,1648,1962,2302,2666,2986,3244,3524,3852,4185,4541,4921,5281,5598
396,667,871,1104,1342,1625,1971,2357,2795,3270,3697,4045,4395,4780,5167,5592,6054,6489,6873
441,748,996,1295,1597,1922,2320,2795,3343,3932,4472,4919,5334,5757,6192,6696,7255,7788,8261
493,852,1169,1555,1931,2303,2767,3340,3985,4661,5291,5826,6306,6767,7253,7827,8465,9088,9659
566,1009,1426,1912,2357,2774,3309,3976,4692,5418,6107,6715,7259,7762,8300,8933,9628,10321,10982
653,1195,1718,2290,2785,3242,3846,4602,5380,6148,6893,7575,8180,8725,9323,10031,10793,11546,12284
737,1364,1968,2602,3138,3640,4312,5157,6009,6838,7658,8421,9082,9669,10330,11126,11967,12777,13582
815,1510,2182,2885,3484,4047,4788,5724,6667,7569,8460,9290,10004,10642,11364,12234,13143,14009,14884
876,1631,2382,3181,3874,4520,5337,6361,7397,8367,9308,10184,10944,11632,12404,13323,14282,15212,16168
916,1723,2556,3455,4252,4997,5902,7007,8116,9133,10108,11019,11811,12530,13338,14295,15298,16294,17323
947,1795,2691,3670,4554,5395,6397,7581,8745,9795,10803,11748,12567,13309,14147,15141,16185,17230,18304
985,1870,2811,3849,4796,5716,6812,8075,9289,10373,11427,12428,13301,14094,14984,16027,17107,18179,19277
1037,1970,2953,4039,5031,6004,7172,8507,9774,10899,12012,13096,14061,14947,15924,17032,18142,19231,20358
1102,2104,3154,4302,5334,6336,7546,8942,10271,11446,12616,13782,14847,15837,16904,18070,19204,20316,21491
1180,2269,3410,4633,5704,6727,7966,9421,10824,12055,13268,14492,15635,16705,17834,19036,20192,21346,22591
1266,2443,3669,4955,6065,7116,8389,9904,11383,12674,13920,15181,16376,17497,18659,19878,21061,22275,23602
-1
