37,73,107,138,167,195,222,248,275,303,335,370,407,447,488,529,570,610,650
77,152,222,285,344,400,454,505,557,611,671,737,808,884,963,1043,1124,1205,1286
120,237,346,446,539,627,711,790,868,948,1034,1127,1226,1331,1440,1552,1667,1784,1902
158,314,461,599,728,850,966,1076,1182,1288,1398,1514,1636,1764,1895,2030,2169,2312,2456
188,373,549,717,876,1027,1172,1310,1442,1571,1702,1838,1978,2123,2270,2422,2578,2738,2898
225,437,635,826,1008,1182,1350,1510,1663,1811,1960,2113,2269,2430,2593,2761,2932,3106,3280
291,547,774,990,1196,1393,1584,1766,1940,2108,2277,2449,2624,2805,2987,3174,3364,3556,3747
388,712,979,1226,1460,1685,1904,2113,2313,2507,2702,2900,3100,3305,3511,3722,3936,4152,4366
500,904,1216,1496,1759,2013,2261,2499,2728,2951,3175,3401,3629,3862,4095,4334,4576,4821,5064
621,1114,1477,1791,2082,2363,2637,2902,3159,3411,3664,3919,4177,4442,4707,4978,5252,5530,5805
756,1360,1797,2157,2481,2792,3096,3392,3681,3967,4255,4545,4838,5138,5438,5744,6053,6366,6675
902,1638,2176,2601,2970,3320,3662,3997,4326,4653,4981,5310,5642,5980,6318,6661,7007,7356,7700
1048,1923,2575,3079,3505,3903,4290,4669,5042,5412,5781,6149,6518,6892,7265,7643,8023,8406,8783
1190,2201,2967,3556,4046,4497,4931,5354,5769,6179,6585,6988,7389,7794,8198,8607,9018,9432,9840
1322,2458,3331,4006,4564,5071,5551,6014,6465,6909,7347,7780,8210,8643,9075,9513,9953,10396,10833
1440,2686,3653,4410,5040,5608,6134,6633,7114,7585,8048,8507,8963,9421,9877,10339,10803,11270,11731
1541,2878,3926,4762,5471,6110,6690,7228,7737,8230,8712,9190,9665,10142,10617,11098,11581,12067,12547
1624,3037,4157,5069,5858,6573,7216,7800,8341,8858,9360,9856,10346,10837,11326,11822,12321,12824,13321
1696,3177,4364,5347,6211,7000,7708,8344,8923,9473,10003,10522,11030,11537,12040,12551,13065,13584,14097
-1
