181,351,503,633,754,865,954,1037,1123,1211,1297,1380,1463,1541,1614,1686,1761,1841,1922
350,679,973,1227,1468,1691,1871,2039,2213,2390,2564,2732,2898,3053,3199,3347,3501,3663,3827
488,949,1363,1729,2085,2413,2680,2933,3195,3463,3728,3984,4232,4463,4685,4913,5150,5396,5644
591,1154,1666,2134,2599,3023,3374,3713,4065,4425,4783,5127,5455,5763,6065,6377,6699,7031,7365
678,1329,1931,2498,3067,3582,4017,4446,4893,5350,5803,6233,6642,7032,7420,7821,8232,8653,9074
769,1510,2203,2868,3536,4139,4661,5184,5730,6287,6834,7348,7840,8318,8797,9290,9793,10306,10815
880,1729,2525,3291,4055,4746,5359,5979,6625,7281,7920,8518,9097,9668,10242,10830,11427,12033,12631
1013,1992,2908,3783,4643,5422,6126,6842,7587,8340,9070,9754,10424,11092,11765,12451,13143,13841,14525
1154,2271,3314,4301,5258,6124,6918,7729,8571,9419,10240,11014,11780,12548,13322,14107,14894,15682,16450
1295,2550,3718,4815,5867,6820,7703,8609,9548,10491,11405,12274,13139,14009,14884,15766,16645,17522,18377
1429,2816,4108,5315,6463,7505,8479,9482,10521,11563,12577,13547,14514,15487,16463,17440,18408,19375,20321
1553,3062,4474,5793,7040,8172,9237,10338,11479,12625,13743,14815,15884,16960,18035,19106,20166,21227,22268
1681,3315,4848,6279,7626,8849,10006,11206,12450,13701,14924,16100,17272,18450,19624,20791,21947,23104,24239
1826,3601,5266,6815,8263,9577,10826,12125,13472,14828,16157,17440,18718,19998,21273,22540,23795,25049,26276
1987,3919,5730,7408,8963,10371,11713,13111,14561,16022,17457,18846,20229,21612,22990,24360,25713,27061,28378
2155,4252,6218,8033,9702,11208,12643,14139,15692,17258,18798,20292,21779,23265,24747,26219,27667,29107,30515
2325,4590,6716,8674,10463,12072,13601,15193,16847,18517,20162,21760,23350,24938,26520,28089,29630,31164,32668
2493,4926,7215,9320,11235,12955,14581,16268,18022,19796,21547,23251,24944,26632,28311,29974,31609,33242,34848
2658,5257,7710,9962,12007,13845,15571,17353,19207,21085,22942,24752,26547,28332,30107,31867,33601,35338,37051
-1
