177,353,527,704,884,1066,1247,1427,1610,1798,1986,2173,2358,2540,2724,2911,3101,3293,3486
370,739,1104,1473,1846,2223,2599,2974,3354,3744,4134,4521,4903,5279,5659,6044,6435,6830,7227
572,1144,1710,2279,2851,3430,4009,4588,5174,5773,6372,6965,7548,8122,8702,9291,9888,10492,11100
777,1556,2328,3100,3874,4657,5442,6229,7025,7836,8646,9448,10235,11009,11790,12584,13389,14204,15025
984,1973,2953,3931,4909,5897,6890,7887,8896,9922,10946,11960,12954,13930,14913,15911,16924,17950,18984
1195,2396,3587,4774,5959,7154,8356,9565,10790,12034,13275,14503,15707,16889,18079,19285,20508,21747,22995
1411,2828,4234,5635,7030,8435,9848,11273,12718,14184,15646,17091,18509,19903,21306,22726,24165,25622,27090
1634,3275,4904,6525,8137,9758,11387,13032,14701,16393,18080,19747,21385,22998,24621,26261,27922,29602,31296
1865,3738,5597,7444,9277,11117,12965,14832,16726,18645,20559,22453,24316,26152,27999,29864,31752,33661,35587
2100,4211,6307,8385,10442,12503,14573,16665,18786,20933,23075,25197,27288,29350,31422,33513,35630,37772,39935
2338,4690,7026,9339,11624,13912,16210,18531,20883,23262,25633,27984,30302,32590,34888,37206,39553,41929,44330
2578,5173,7752,10304,12823,15344,17877,20434,23023,25638,28241,30822,33369,35886,38412,40958,43536,46147,48786
2819,5659,8484,11279,14036,16796,19569,22367,25196,28050,30887,33699,36476,39223,41979,44754,47564,50411,53289
3063,6150,9221,12258,15253,18250,21261,24298,27366,30457,33529,36574,39583,42561,45548,48554,51598,54683,57801
3308,6642,9958,13235,16466,19699,22947,26222,29530,32859,36167,39448,42692,45904,49125,52364,55645,58969,62327
3553,7133,10693,14209,17675,21144,24629,28143,31691,35259,38803,42320,45799,49246,52702,56176,59696,63260,66858
3797,7623,11427,15184,18886,22590,26312,30066,33854,37661,41442,45194,48908,52591,56283,59994,63754,67558,71396
4040,8111,12159,16155,20090,24026,27983,31977,36006,40052,44068,48053,52000,55917,59843,63789,67787,71829,75905
4282,8597,12888,17121,21288,25455,29647,33884,38158,42446,46699,50917,55097,59247,63406,67586,71821,76100,80412
-1
