233,467,698,925,1151,1381,1615,1850,2086,2321,2556,2791,3028,3264,3499,3734,3971,4209,4448
465,932,1395,1851,2305,2766,3233,3701,4170,4637,5105,5574,6047,6519,6990,7461,7935,8411,8889
695,1393,2088,2776,3461,4155,4855,5554,6251,6945,7640,8339,9044,9751,10458,11165,11875,12587,13302
927,1857,2784,3707,4627,5557,6491,7420,8343,9260,10179,11105,12040,12980,13922,14863,15807,16752,17702
1162,2327,3487,4645,5800,6966,8133,9291,10439,11577,12719,13869,15030,16197,17369,18540,19715,20892,22077
1398,2799,4194,5587,6977,8378,9777,11163,12534,13893,15259,16634,18018,19406,20802,22202,23609,25020,26442
1635,3274,4905,6533,8158,9792,11419,13029,14621,16203,17795,19397,21004,22612,24232,25862,27504,29152,30812
1873,3751,5619,7483,9342,11208,13059,14886,16695,18501,20322,22155,23989,25820,27667,29530,31410,33298,35199
2111,4228,6333,8433,10527,12625,14698,16735,18756,20786,22838,24904,26968,29027,31105,33203,35322,37450,39592
2349,4705,7047,9382,11711,14044,16343,18593,20825,23075,25355,27653,29949,32239,34551,36886,39244,41611,43993
2587,5182,7761,10331,12894,15463,17994,20468,22919,25388,27892,30419,32945,35466,38013,40588,43187,45793,48414
2826,5661,8478,11283,14078,16881,19646,22353,25032,27724,30451,33205,35960,38712,41496,44312,47152,49997,52858
3067,6144,9200,12241,15267,18301,21298,24241,27156,30079,33034,36018,39005,41991,45014,48072,51154,54239,57341
3309,6629,9926,13205,16463,19727,22954,26133,29286,32445,35635,38855,42080,45303,48563,51860,55182,58507,61850
3551,7113,10652,14171,17665,21162,24620,28034,31426,34825,38255,41717,45184,48645,52138,55667,59223,62784,66367
3793,7597,11378,15138,18870,22602,26293,29943,33575,37216,40888,44593,48303,52003,55729,59485,63267,67058,70877
4035,8082,12105,16107,20079,24048,27974,31862,35735,39619,43534,47482,51435,55377,59342,63330,67338,71356,75409
4277,8567,12832,17075,21286,25492,29654,33781,37895,42022,46180,50372,54569,58755,62963,67191,71432,75679,79965
4519,9052,13560,18045,22497,26943,31343,35710,40066,44436,48838,53275,57716,62146,66598,71069,75550,80032,84552
-1
