101,201,295,379,452,518,580,639,694,749,805,861,916,967,1015,1064,1117,1179,1250
198,394,578,741,882,1009,1129,1245,1355,1466,1580,1695,1810,1920,2026,2135,2253,2389,2541
291,579,853,1102,1325,1530,1726,1917,2100,2285,2474,2666,2859,3047,3232,3424,3631,3862,4111
379,756,1122,1468,1791,2095,2387,2669,2938,3207,3479,3756,4032,4303,4572,4853,5158,5492,5844
462,925,1383,1829,2257,2667,3059,3432,3785,4132,4478,4828,5177,5523,5872,6241,6645,7081,7532
545,1093,1641,2184,2715,3231,3724,4189,4626,5052,5471,5893,6316,6742,7179,7643,8149,8685,9231
630,1265,1905,2546,3181,3806,4409,4980,5519,6044,6559,7076,7596,8124,8669,9243,9857,10494,11135
715,1439,2176,2920,3665,4409,5136,5832,6497,7147,7787,8428,9073,9728,10401,11099,11828,12570,13308
796,1607,2441,3291,4151,5021,5883,6717,7522,8313,9094,9876,10661,11456,12268,13098,13946,14794,15626
868,1757,2679,3627,4596,5587,6579,7546,8486,9413,10331,11249,12170,13100,14044,14999,15960,16907,17824
930,1884,2879,3908,4969,6062,7163,8242,9296,10338,11371,12403,13438,14480,15534,16594,17651,18681,19669
987,1996,3048,4139,5269,6438,7620,8782,9920,11047,12165,13281,14399,15523,16658,17797,18927,20023,21071
1046,2109,3211,4351,5532,6755,7993,9212,10407,11591,12766,13939,15114,16294,17484,18678,19862,21013,22119
1113,2236,3390,4577,5801,7067,8347,9607,10842,12066,13281,14494,15710,16931,18162,19398,20629,21834,23004
1188,2380,3594,4833,6103,7411,8730,10026,11295,12552,13801,15048,16299,17556,18827,20106,21388,22655,23899
1269,2537,3818,5116,6437,7791,9151,10484,11788,13079,14362,15643,16930,18225,19541,20871,22214,23553,24879
1355,2703,4056,5418,6796,8201,9607,10982,12326,13656,14978,16298,17626,18966,20333,21723,23135,24552,25964
1444,2876,4306,5737,7177,8639,10097,11520,12910,14285,15651,17016,18391,19782,21207,22663,24149,25648,27149
1534,3053,4563,6066,7572,9095,10609,12085,13526,14951,16366,17781,19209,20656,22144,23671,25235,26819,28411
-1
