81,157,223,282,344,415,492,574,658,736,808,877,944,1009,1072,1135,1198,1260,1325
159,309,438,553,676,817,971,1134,1299,1452,1594,1729,1860,1985,2107,2229,2351,2473,2600
233,454,643,811,992,1201,1430,1671,1913,2136,2344,2542,2731,2910,3085,3259,3434,3612,3798
305,596,846,1068,1305,1578,1877,2192,2506,2794,3063,3319,3561,3788,4010,4227,4446,4674,4916
378,741,1056,1336,1629,1962,2326,2711,3094,3445,3771,4079,4369,4641,4906,5162,5422,5701,6002
452,888,1270,1611,1963,2356,2783,3234,3683,4095,4475,4830,5166,5484,5795,6097,6407,6745,7109
526,1033,1481,1884,2300,2758,3250,3765,4277,4748,5180,5581,5963,6332,6699,7062,7436,7841,8270
595,1168,1678,2144,2630,3162,3726,4307,4880,5408,5892,6342,6775,7200,7629,8060,8503,8976,9471
659,1292,1859,2388,2949,3561,4201,4849,5482,6069,6611,7118,7607,8088,8576,9071,9583,10128,10694
720,1408,2029,2622,3259,3950,4664,5376,6068,6717,7326,7899,8447,8981,9523,10080,10664,11288,11934
780,1523,2201,2862,3575,4342,5126,5899,6649,7363,8045,8689,9297,9881,10475,11093,11749,12455,13186
842,1645,2388,3121,3909,4749,5598,6428,7234,8013,8769,9484,10150,10784,11433,12113,12837,13619,14429
906,1772,2582,3385,4244,5152,6061,6943,7800,8638,9461,10239,10959,11645,12351,13092,13879,14728,15605
971,1899,2772,3640,4565,5537,6503,7434,8337,9225,10103,10937,11711,12451,13213,14012,14857,15765,16700
1032,2018,2949,3877,4863,5896,6919,7899,8846,9779,10705,11592,12420,13214,14032,14886,15787,16751,17742
1091,2135,3124,4111,5155,6246,7326,8355,9347,10326,11301,12241,13124,13975,14852,15764,16723,17747,18800
1152,2257,3307,4354,5456,6603,7736,8813,9851,10880,11908,12903,13843,14753,15690,16664,17687,18777,19898
1214,2380,3491,4598,5759,6962,8148,9276,10365,11449,12534,13586,14585,15556,16555,17594,18686,19848,21042
1273,2499,3670,4837,6058,7318,8560,9745,10893,12036,13182,14296,15358,16394,17462,18575,19743,20983,22256
-1
