33,65,111,190,266,310,346,374,402,439,484,534,587,631,669,701,728,768,829
66,134,242,426,605,705,773,825,880,954,1045,1148,1257,1347,1425,1493,1551,1629,1747
112,236,432,741,1037,1203,1298,1370,1449,1560,1699,1859,2030,2169,2291,2402,2495,2610,2778
193,403,696,1111,1491,1706,1829,1923,2026,2170,2354,2571,2806,2999,3168,3325,3454,3606,3819
299,606,983,1474,1908,2166,2338,2471,2601,2776,3002,3273,3571,3824,4042,4247,4412,4599,4852
423,840,1315,1899,2407,2742,3010,3213,3377,3582,3847,4169,4527,4843,5111,5365,5566,5785,6073
561,1114,1724,2443,3079,3553,3970,4269,4473,4707,5009,5379,5792,6169,6488,6789,7027,7275,7593
690,1377,2132,3002,3798,4451,5041,5445,5690,5953,6291,6707,7172,7608,7977,8324,8600,8874,9217
809,1619,2514,3534,4495,5331,6094,6602,6885,7176,7549,8010,8530,9027,9445,9837,10156,10458,10825
943,1899,2961,4150,5276,6283,7204,7804,8121,8438,8846,9351,9929,10490,10959,11396,11763,12096,12486
1116,2255,3511,4891,6198,7381,8449,9127,9474,9817,10259,10806,11441,12068,12591,13073,13488,13852,14264
1307,2639,4091,5665,7160,8517,9713,10455,10829,11197,11673,12259,12946,13636,14213,14738,15197,15592,16031
1495,3015,4655,6416,8093,9605,10899,11689,12088,12481,12992,13617,14350,15095,15726,16293,16791,17218,17689
1686,3395,5217,7155,9003,10650,12018,12843,13267,13689,14237,14901,15673,16463,17148,17760,18295,18755,19256
1883,3781,5769,7859,9862,11632,13062,13915,14364,14817,15402,16105,16913,17742,18478,19137,19709,20203,20732
2066,4134,6255,8461,10595,12474,13957,14833,15304,15785,16407,17150,17994,18860,19646,20357,20968,21497,22053
2199,4389,6600,8886,11114,13070,14593,15489,15979,16484,17142,17930,18814,19715,20548,21314,21967,22531,23115
2286,4553,6819,9158,11449,13457,15012,15926,16432,16956,17645,18480,19408,20343,21220,22042,22741,23341,23957
2358,4684,6991,9375,11723,13784,15372,16304,16825,17366,18081,18963,19940,20911,21833,22715,23464,24101,24752
-1
