79,153,217,268,308,346,390,446,514,589,665,742,819,896,974,1052,1125,1193,1260
158,303,425,521,595,663,740,839,963,1103,1249,1398,1548,1699,1853,2007,2153,2290,2426
241,459,638,777,885,982,1088,1220,1386,1578,1784,1998,2215,2435,2661,2886,3101,3305,3508
331,631,876,1065,1213,1345,1485,1652,1858,2097,2357,2628,2905,3188,3478,3768,4048,4316,4584
427,818,1141,1393,1593,1769,1950,2158,2409,2697,3010,3336,3670,4011,4360,4712,5055,5387,5719
526,1013,1422,1748,2012,2244,2477,2736,3038,3379,3746,4127,4518,4916,5323,5736,6142,6538,6935
628,1215,1717,2127,2466,2766,3062,3382,3743,4142,4567,5005,5455,5913,6380,6854,7323,7784,8248
733,1424,2026,2529,2953,3333,3704,4096,4526,4994,5487,5992,6509,7034,7567,8107,8643,9172,9705
842,1642,2350,2953,3473,3946,4405,4882,5396,5948,6524,7110,7706,8309,8918,9533,10144,10748,11356
955,1868,2687,3398,4025,4602,5160,5737,6351,7004,7678,8356,9042,9733,10429,11129,11822,12505,13190
1072,2101,3035,3860,4601,5288,5952,6638,7362,8125,8903,9676,10453,11233,12015,12800,13573,14330,15085
1188,2334,3384,4325,5180,5975,6744,7535,8362,9227,10100,10960,11818,12674,13528,14382,15221,16041,16856
1296,2550,3706,4752,5707,6596,7455,8332,9242,10188,11138,12069,12993,13910,14820,15728,16621,17495,18364
1382,2721,3959,5085,6115,7075,8002,8943,9914,10921,11931,12921,13899,14867,15825,16779,17719,18642,19560
1440,2837,4131,5312,6395,7406,8382,9370,10388,11444,12505,13546,14572,15587,16591,17590,18574,19543,20507
1473,2905,4237,5459,6583,7634,8649,9674,10732,11830,12935,14021,15094,16159,17215,18267,19303,20322,21336
1488,2939,4298,5555,6719,7811,8864,9925,11023,12163,13309,14439,15565,16695,17823,18951,20063,21151,22229
1494,2954,4333,5625,6834,7978,9080,10186,11334,12528,13724,14907,16104,17324,18553,19787,21007,22196,23362
1497,2962,4357,5684,6943,8150,9315,10480,11695,12964,14229,15481,16768,18101,19455,20818,22170,23485,24762
-1
