143,282,414,540,668,798,926,1055,1182,1305,1429,1556,1684,1816,1948,2080,2213,2348,2488
286,565,831,1088,1346,1609,1869,2128,2382,2627,2874,3126,3381,3642,3900,4155,4410,4669,4938
430,852,1256,1650,2044,2445,2843,3238,3625,3999,4374,4755,5141,5533,5918,6299,6678,7060,7453
578,1146,1693,2230,2767,3315,3861,4404,4934,5446,5956,6472,6994,7522,8043,8559,9073,9587,10109
730,1448,2143,2829,3518,4222,4925,5623,6302,6957,7608,8264,8927,9598,10264,10924,11581,12233,12891
881,1750,2597,3437,4285,5151,6014,6866,7692,8490,9283,10083,10893,11714,12532,13344,14150,14946,15745
1032,2054,3057,4056,5068,6099,7123,8128,9100,10040,10975,11922,12884,13861,14835,15802,16759,17700,18642
1184,2361,3524,4687,5867,7066,8253,9412,10533,11618,12700,13799,14916,16052,17184,18307,19414,20501,21585
1339,2675,4002,5335,6687,8056,9407,10721,11992,13226,14460,15716,16991,18286,19576,20855,22112,23345,24574
1498,2996,4490,5996,7522,9059,10571,12039,13460,14843,16231,17647,19082,20535,21983,23419,24827,26209,27587
1660,3321,4982,6660,8358,10061,11733,13355,14926,16458,18002,19580,21179,22793,24401,25994,27554,29087,30617
1823,3651,5483,7335,9206,11075,12906,14682,16404,18087,19789,21532,23299,25078,26847,28595,30306,31991,33676
1988,3986,5994,8023,10067,12101,14091,16021,17895,19731,21592,23502,25437,27380,29307,31209,33071,34909,36751
2154,4324,6509,8714,10928,13125,15272,17357,19385,21375,23396,25473,27574,29680,31766,33824,35840,37835,39838
2321,4663,7024,9403,11784,14141,16444,18683,20867,23014,25198,27444,29713,31983,34231,36449,38624,40783,42953
2489,5003,7540,10093,12641,15156,17613,20006,22345,24650,26999,29417,31856,34291,36702,39081,41416,43742,46085
2658,5345,8059,10786,13500,16171,18781,21327,23820,26285,28801,31392,34000,36598,39169,41706,44201,46695,49213
2829,5690,8580,11479,14358,17184,19945,22644,25294,27921,30607,33371,36146,38906,41636,44333,46991,49657,52353
3001,6037,9101,12169,15210,18189,21100,23954,26766,29562,32422,35359,38300,41222,44113,46973,49799,52641,55519
-1
