175,341,485,575,604,614,621,628,634,641,654,678,709,740,766,786,804,819,831
348,675,951,1119,1173,1192,1206,1220,1232,1246,1272,1317,1374,1431,1480,1521,1559,1593,1621
515,988,1370,1594,1666,1693,1714,1735,1753,1775,1814,1879,1958,2035,2102,2160,2215,2266,2309
679,1296,1787,2069,2159,2193,2221,2249,2274,2308,2370,2469,2582,2685,2773,2850,2922,2988,3043
843,1606,2214,2561,2671,2713,2748,2782,2815,2869,2974,3129,3293,3437,3556,3658,3752,3834,3901
1006,1910,2622,3026,3154,3204,3246,3287,3331,3417,3586,3815,4045,4244,4405,4538,4656,4755,4834
1167,2206,3008,3461,3606,3665,3714,3762,3820,3949,4198,4515,4825,5093,5307,5478,5622,5738,5828
1328,2506,3409,3924,4091,4159,4216,4272,4348,4532,4877,5298,5704,6055,6333,6549,6721,6853,6954
1487,2807,3818,4401,4591,4668,4733,4799,4899,5149,5598,6129,6637,7077,7427,7697,7905,8060,8184
1643,3103,4217,4859,5069,5155,5229,5307,5438,5761,6310,6937,7529,8038,8445,8763,9017,9227,9423
1798,3399,4613,5307,5536,5632,5717,5811,5979,6374,7011,7719,8375,8930,9370,9718,10024,10327,10643
1952,3697,5019,5770,6020,6128,6226,6335,6531,6971,7660,8420,9123,9713,10181,10567,10948,11362,11799
2106,3997,5438,6257,6534,6655,6764,6883,7095,7559,8271,9061,9806,10435,10942,11397,11884,12414,12958
2259,4297,5867,6769,7080,7214,7332,7460,7681,8157,8882,9694,10478,11151,11709,12258,12859,13491,14118
2411,4598,6300,7284,7626,7771,7897,8033,8261,8744,9477,10304,11117,11824,12427,13058,13751,14460,15145
2564,4898,6715,7757,8118,8272,8406,8549,8783,9272,10011,10846,11670,12392,13023,13713,14484,15267,16019
2712,5176,7071,8142,8514,8676,8817,8966,9206,9701,10446,11287,12121,12863,13538,14304,15167,16046,16905
2841,5401,7336,8420,8800,8969,9116,9271,9517,10018,10770,11624,12489,13291,14060,14939,15911,16906,17901
2943,5564,7518,8610,8997,9172,9325,9486,9738,10245,11006,11886,12824,13741,14648,15669,16764,17875,18999
-1
