179,359,539,719,899,1079,1260,1437,1582,1659,1686,1695,1700,1704,1707,1710,1714,1727,1755
355,713,1070,1428,1786,2144,2503,2856,3154,3324,3387,3407,3417,3425,3431,3437,3445,3470,3525
524,1051,1578,2107,2637,3168,3699,4222,4677,4960,5075,5110,5126,5139,5149,5159,5172,5207,5282
691,1385,2079,2777,3478,4182,4884,5574,6182,6583,6759,6813,6838,6859,6877,6895,6917,6964,7054
861,1725,2589,3460,4336,5217,6092,6945,7686,8181,8411,8493,8543,8583,8614,8643,8677,8737,8841
1035,2074,3113,4161,5217,6279,7331,8338,9179,9745,10035,10171,10283,10359,10403,10441,10483,10551,10664
1212,2429,3646,4875,6114,7359,8588,9736,10655,11290,11651,11868,12075,12201,12258,12302,12350,12424,12543
1391,2787,4184,5597,7021,8452,9855,11126,12107,12809,13241,13554,13866,14047,14118,14168,14222,14302,14429
1567,3140,4715,6309,7915,9529,11097,12466,13496,14260,14761,15173,15585,15821,15907,15963,16023,16111,16251
1736,3480,5227,6995,8775,10564,12284,13732,14799,15615,16179,16678,17170,17452,17552,17614,17680,17779,17939
1903,3815,5731,7668,9617,11575,13441,14963,16062,16920,17539,18105,18650,18961,19071,19139,19211,19324,19510
2071,4152,6236,8340,10454,12577,14586,16183,17318,18221,18898,19532,20129,20464,20582,20655,20733,20862,21078
2231,4471,6710,8965,11225,13492,15629,17297,18469,19418,20156,20871,21538,21908,22037,22115,22199,22344,22590
2353,4712,7064,9425,11787,14154,16383,18108,19311,20294,21082,21868,22602,23011,23153,23236,23326,23487,23764
2430,4865,7288,9717,12148,14586,16884,18660,19891,20897,21721,22560,23348,23794,23951,24040,24136,24315,24628
2487,4980,7459,9944,12434,14936,17298,19128,20390,21416,22269,23154,23990,24472,24647,24743,24848,25052,25407
2538,5083,7613,10151,12699,15264,17691,19581,20880,21928,22808,23737,24622,25145,25344,25453,25575,25813,26215
2585,5178,7757,10347,12951,15577,18069,20022,21365,22437,23344,24316,25252,25822,26053,26182,26330,26610,27062
2632,5272,7899,10539,13198,15885,18442,20459,21851,22952,23889,24906,25897,26519,26788,26945,27127,27453,27957
-1
