99,199,291,372,444,511,572,630,688,750,814,878,945,1012,1073,1131,1192,1255,1323
205,411,603,777,932,1074,1204,1328,1452,1585,1723,1861,2004,2146,2277,2402,2534,2672,2821
320,641,944,1227,1483,1718,1936,2145,2354,2575,2805,3036,3271,3504,3725,3939,4162,4395,4646
438,878,1300,1702,2072,2416,2739,3051,3363,3688,4024,4361,4701,5038,5364,5682,6011,6353,6718
554,1113,1655,2176,2663,3123,3559,3980,4400,4834,5278,5722,6169,6612,7045,7470,7909,8363,8843
668,1344,2006,2647,3252,3830,4381,4913,5444,5990,6545,7099,7656,8209,8753,9288,9839,10407,11005
782,1575,2355,3116,3840,4536,5203,5850,6497,7159,7830,8500,9173,9842,10502,11151,11818,12503,13221
900,1814,2716,3600,4448,5269,6057,6823,7592,8379,9174,9967,10763,11555,12337,13106,13894,14701,15542
1027,2070,3101,4112,5088,6039,6953,7844,8742,9662,10589,11513,12441,13365,14279,15177,16095,17032,18002
1159,2336,3501,4644,5750,6832,7876,8898,9928,10982,12044,13103,14167,15227,16279,17312,18366,19438,20546
1299,2617,3921,5201,6438,7653,8831,9987,11151,12341,13541,14737,15937,17135,18328,19501,20696,21909,23160
1444,2908,4352,5769,7142,8495,9807,11094,12389,13715,15052,16384,17720,19057,20392,21706,23044,24400,25794
1586,3193,4776,6331,7844,9337,10783,12197,13621,15080,16552,18020,19495,20972,22450,23910,25395,26897,28437
1725,3471,5192,6885,8537,10167,11746,13289,14843,16434,18039,19645,21261,22878,24500,26110,27746,29397,31085
1866,3754,5615,7446,9234,11000,12713,14388,16075,17800,19540,21288,23052,24816,26584,28344,30131,31931,33765
2009,4042,6044,8013,9938,11842,13691,15500,17322,19183,21060,22952,24867,26781,28695,30601,32536,34484,36464
2152,4329,6472,8581,10646,12692,14683,16631,18590,20589,22605,24641,26705,28768,30829,32881,34962,37057,39185
2294,4613,6895,9145,11354,13547,15688,17784,19885,22023,24178,26357,28568,30779,32987,35185,37412,39654,41932
2436,4897,7317,9708,12065,14410,16705,18954,21200,23477,25770,28091,30447,32805,35157,37497,39870,42260,44688
-1
