71,130,176,216,254,290,327,369,425,509,613,713,783,817,828,830,830,830,830
146,270,368,455,538,618,697,783,898,1067,1270,1457,1578,1631,1647,1649,1649,1649,1649
235,441,617,782,939,1088,1225,1360,1534,1780,2065,2315,2465,2524,2540,2542,2542,2542,2542
357,684,987,1285,1568,1832,2063,2266,2498,2807,3153,3445,3612,3673,3689,3691,3691,3691,3691
515,1004,1474,1947,2404,2834,3211,3523,3830,4201,4601,4927,5105,5167,5183,5185,5185,5185,5185
687,1355,2007,2670,3323,3950,4515,4983,5395,5833,6277,6626,6811,6873,6889,6891,6891,6891,6891
859,1706,2541,3393,4242,5071,5836,6477,7003,7497,7963,8319,8506,8568,8584,8586,8586,8586,8586
1036,2066,3089,4131,5172,6197,7155,7959,8582,9111,9583,9939,10126,10188,10204,10206,10206,10206,10206
1219,2437,3653,4890,6122,7333,8463,9398,10088,10635,11108,11464,11651,11713,11729,11731,11731,11731,11731
1399,2804,4214,5648,7072,8461,9738,10768,11498,12053,12526,12882,13069,13131,13147,13149,13149,13149,13149
1579,3169,4770,6398,8012,9573,10983,12093,12854,13414,13887,14243,14430,14492,14508,14510,14510,14510,14510
1761,3535,5322,7136,8928,10644,12174,13363,14159,14725,15198,15554,15741,15803,15819,15821,15821,15821,15821
1941,3895,5861,7849,9801,11651,13282,14543,15374,15946,16419,16775,16962,17024,17040,17042,17042,17042,17042
2119,4249,6388,8542,10641,12610,14331,15654,16514,17091,17564,17920,18107,18169,18185,18187,18187,18187,18187
2293,4596,6902,9214,11450,13530,15340,16723,17608,18189,18662,19018,19205,19267,19283,19285,19285,19285,19285
2458,4926,7392,9855,12222,14410,16311,17756,18663,19246,19719,20075,20262,20324,20340,20342,20342,20342,20342
2610,5229,7841,10439,12920,15207,17196,18698,19623,20208,20681,21037,21224,21286,21302,21304,21304,21304,21304
2741,5492,8235,10951,13530,15905,17970,19514,20450,21036,21509,21865,22052,22114,22130,22132,22132,22132,22132
2860,5731,8594,11421,14094,16554,18684,20257,21199,21785,22258,22614,22801,22863,22879,22881,22881,22881,22881
-1
