98,189,271,352,433,520,613,702,794,901,1023,1157,1291,1406,1504,1647,1815,1901,1924
188,365,528,691,858,1038,1225,1399,1582,1800,2048,2319,2587,2812,3010,3310,3651,3821,3866
275,540,794,1055,1324,1607,1888,2148,2429,2766,3146,3554,3950,4279,4589,5065,5586,5838,5905
367,728,1087,1464,1853,2246,2621,2974,3364,3828,4345,4889,5408,5840,6283,6954,7656,7989,8079
467,933,1408,1914,2432,2935,3403,3857,4368,4968,5625,6303,6938,7477,8076,8958,9842,10254,10368
577,1160,1765,2411,3059,3667,4228,4792,5437,6182,6981,7783,8519,9166,9940,11044,12111,12603,12742
698,1411,2161,2958,3735,4442,5099,5784,6577,7478,8420,9334,10154,10911,11873,13204,14454,15026,15191
833,1690,2598,3554,4459,5263,6024,6845,7801,8868,9954,10973,11869,12744,13906,15466,16897,17548,17739
982,1996,3073,4193,5224,6127,7002,7971,9098,10336,11568,12687,13657,14664,16038,17829,19439,20166,20380
1143,2325,3581,4867,6021,7027,8024,9147,10447,11856,13231,14442,15488,16642,18237,20260,22048,22848,23084
1312,2671,4113,5565,6839,7950,9074,10355,11829,13405,14912,16206,17337,18656,20477,22732,24698,25572,25831
1490,3035,4668,6282,7672,8891,10147,11590,13243,14987,16619,17990,19220,20722,22773,25259,27404,28353,28636
1676,3415,5240,7009,8510,9842,11237,12847,14686,16603,18359,19811,21158,22859,25143,27860,30187,31213,31520
1869,3807,5821,7733,9342,10793,12333,14117,16150,18244,20125,21667,23151,25062,27580,30527,33039,34146,34477
2065,4204,6401,8444,10159,11733,13425,15390,17622,19893,21897,23539,25179,27307,30057,33232,35931,37122,37479
2264,4604,6976,9141,10962,12665,14515,16668,19103,21548,23670,25420,27231,29581,32561,35962,38850,40130,40514
2466,5008,7548,9828,11759,13596,15609,17955,20595,23213,25452,27319,29313,31889,35099,38725,41805,43178,43591
2674,5420,8121,10511,12552,14525,16705,19247,22093,24883,27241,29235,31421,34226,37668,41522,44797,46267,46710
2886,5836,8692,11187,13338,15448,17797,20537,23590,26551,29029,31158,33542,36577,40252,44336,47809,49380,49854
-1
