34,83,152,214,276,375,499,622,744,857,947,1007,1070,1154,1243,1337,1431,1518,1601
64,155,288,415,556,771,1023,1269,1512,1737,1914,2036,2174,2356,2547,2743,2936,3119,3294
91,219,408,606,853,1203,1592,1971,2340,2676,2935,3121,3351,3645,3947,4249,4544,4831,5109
118,281,523,806,1176,1665,2198,2720,3219,3665,4002,4259,4600,5019,5440,5857,6262,6657,7039
147,345,645,1028,1525,2148,2824,3492,4124,4682,5098,5440,5903,6450,6991,7530,8057,8565,9052
177,414,783,1274,1898,2660,3484,4303,5082,5767,6273,6721,7315,7992,8657,9318,9968,10591,11184
210,492,942,1548,2302,3209,4183,5147,6071,6879,7478,8046,8776,9589,10387,11173,11945,12686,13388
248,586,1133,1865,2757,3814,4932,6029,7084,7999,8694,9390,10258,11207,12138,13052,13948,14807,15621
302,719,1384,2253,3293,4504,5769,7008,8199,9219,10023,10862,11876,12964,14031,15075,16092,17064,17990
393,924,1728,2746,3943,5311,6733,8134,9473,10602,11527,12519,13685,14918,16128,17310,18453,19539,20581
525,1200,2160,3339,4693,6206,7774,9325,10800,12033,13086,14231,15548,16925,18274,19593,20865,22069,23229
679,1514,2643,3988,5488,7129,8824,10503,12094,13432,14623,15918,17381,18905,20397,21852,23255,24579,25845
835,1835,3141,4651,6293,8070,9905,11720,13422,14871,16209,17656,19264,20931,22567,24160,25692,27126,28477
990,2159,3647,5326,7125,9059,11053,13019,14836,16404,17892,19492,21248,23057,24832,26558,28213,29742,31167
1155,2500,4167,6014,7976,10069,12217,14324,16255,17952,19588,21335,23239,25195,27102,28950,30712,32323,33834
1331,2855,4689,6689,8805,11047,13333,15562,17604,19437,21220,23111,25155,27249,29280,31236,33086,34779,36399
1509,3209,5194,7333,9591,11974,14391,16732,18882,20850,22780,24816,26994,29215,31359,33404,35327,37112,38854
1687,3560,5697,7985,10397,12937,15505,17967,20233,22340,24417,26594,28903,31245,33492,35614,37613,39499,41361
1864,3913,6221,8682,11268,13977,16702,19289,21680,23930,26155,28472,30903,33356,35693,37892,39993,41998,43980
-1
