42,75,97,116,138,165,197,231,262,288,315,344,371,400,431,463,496,532,576
86,157,210,256,304,360,426,495,558,614,671,731,787,843,901,961,1025,1097,1182
130,245,347,439,520,604,703,809,906,996,1086,1178,1266,1350,1437,1532,1633,1745,1867
189,366,537,692,821,943,1081,1234,1377,1514,1650,1785,1916,2039,2170,2317,2470,2633,2802
273,532,781,1003,1195,1377,1576,1791,1997,2203,2407,2604,2795,2973,3161,3367,3580,3803,4035
375,736,1077,1380,1652,1916,2194,2483,2768,3061,3348,3617,3876,4118,4367,4633,4909,5200,5502
484,961,1419,1825,2191,2547,2919,3300,3680,4072,4448,4789,5114,5421,5730,6056,6394,6751,7117
593,1189,1773,2297,2765,3217,3691,4183,4673,5167,5635,6056,6449,6822,7200,7597,7999,8415,8837
703,1411,2107,2745,3322,3879,4460,5068,5666,6253,6813,7327,7799,8244,8703,9181,9651,10122,10604
814,1628,2425,3169,3856,4523,5212,5924,6615,7286,7936,8547,9105,9625,10162,10714,11249,11777,12324
926,1848,2749,3598,4393,5167,5956,6764,7548,8310,9052,9759,10405,11002,11610,12232,12832,13423,14040
1040,2076,3088,4046,4948,5826,6711,7616,8503,9367,10206,11006,11741,12420,13101,13798,14475,15147,15851
1156,2308,3434,4501,5508,6487,7471,8477,9468,10434,11367,12255,13079,13848,14611,15392,16160,16930,17735
1272,2539,3778,4955,6068,7152,8242,9353,10448,11514,12545,13530,14451,15321,16185,17068,17939,18812,19724
1386,2770,4129,5424,6651,7842,9037,10259,11468,12646,13783,14871,15897,16878,17855,18855,19840,20820,21841
1495,2993,4472,5889,7229,8520,9813,11150,12483,13778,15019,16208,17344,18440,19533,20655,21759,22848,23977
1599,3205,4800,6333,7777,9161,10551,11998,13447,14853,16195,17482,18725,19932,21135,22368,23584,24782,26017
1700,3408,5113,6755,8298,9776,11268,12818,14367,15878,17324,18712,20060,21374,22683,24018,25336,26640,27980
1800,3605,5415,7165,8813,10394,11994,13646,15288,16899,18453,19950,21406,22827,24249,25692,27111,28516,29959
-1
