96,194,291,390,489,589,692,790,858,892,911,927,943,958,973,991,1008,1020,1029
186,377,568,763,960,1159,1364,1560,1696,1764,1803,1836,1868,1898,1928,1964,1998,2022,2039
259,526,797,1078,1364,1652,1949,2232,2428,2531,2594,2646,2694,2740,2786,2841,2893,2929,2953
334,677,1025,1388,1760,2134,2516,2875,3122,3262,3356,3431,3496,3561,3627,3703,3773,3820,3850
446,903,1363,1837,2322,2809,3299,3749,4056,4238,4369,4470,4555,4643,4734,4836,4927,4986,5023
568,1153,1742,2343,2957,3575,4192,4748,5125,5351,5518,5648,5759,5874,5993,6125,6240,6312,6358
684,1391,2105,2831,3572,4319,5063,5727,6175,6443,6641,6798,6939,7083,7230,7394,7536,7623,7680
808,1640,2480,3332,4200,5076,5946,6717,7233,7541,7769,7952,8121,8292,8466,8662,8831,8934,9004
940,1904,2876,3858,4852,5856,6853,7729,8310,8656,8914,9123,9319,9518,9722,9951,10146,10265,10349
1058,2146,3252,4368,5485,6610,7731,8711,9354,9736,10023,10259,10486,10720,10961,11225,11446,11580,11678
1152,2341,3568,4815,6055,7297,8538,9618,10319,10736,11054,11322,11584,11855,12131,12428,12675,12826,12937
1237,2510,3836,5202,6566,7929,9290,10469,11228,11684,12039,12343,12638,12938,13240,13562,13832,13999,14121
1325,2683,4104,5586,7079,8570,10054,11334,12155,12655,13051,13392,13716,14037,14355,14692,14977,15155,15284
1415,2866,4394,6000,7626,9248,10858,12241,13125,13668,14106,14485,14838,15176,15505,15852,16146,16330,16464
1505,3052,4691,6422,8179,9931,11666,13151,14097,14683,15164,15585,15970,16327,16668,17024,17326,17516,17655
1595,3235,4977,6819,8693,10565,12420,14006,15014,15645,16172,16638,17056,17433,17787,18154,18465,18662,18806
1685,3418,5256,7197,9171,11148,13117,14802,15872,16550,17126,17637,18087,18482,18848,19226,19547,19751,19901
1777,3603,5536,7572,9638,11713,13795,15579,16710,17434,18059,18615,19096,19508,19885,20273,20603,20814,20969
1871,3790,5818,7950,10107,12279,14474,16357,17548,18317,18990,19591,20104,20534,20922,21319,21657,21874,22034
-1
