90,181,271,357,443,529,617,707,793,875,956,1035,1115,1200,1287,1375,1460,1543,1625
180,361,541,714,887,1060,1236,1415,1586,1749,1911,2070,2228,2397,2575,2754,2926,3094,3260
269,538,809,1072,1333,1591,1852,2117,2372,2614,2857,3102,3344,3598,3864,4131,4390,4647,4902
360,717,1076,1428,1777,2121,2467,2817,3152,3471,3798,4134,4464,4804,5155,5507,5853,6199,6542
449,893,1338,1776,2211,2642,3077,3515,3934,4337,4752,5177,5595,6025,6464,6902,7334,7769,8200
533,1063,1596,2120,2639,3156,3679,4205,4708,5198,5701,6212,6717,7239,7769,8294,8811,9334,9851
622,1243,1870,2484,3091,3699,4313,4926,5512,6086,6674,7273,7868,8479,9097,9712,10319,10930,11530
717,1430,2151,2858,3557,4257,4962,5661,6332,6993,7667,8355,9039,9737,10444,11152,11852,12553,13238
808,1606,2416,3214,4003,4793,5588,6372,7128,7879,8644,9421,10192,10980,11778,12575,13363,14156,14932
897,1780,2676,3560,4436,5315,6201,7070,7910,8750,9605,10469,11328,12209,13100,13984,14858,15741,16609
987,1959,2940,3906,4867,5833,6804,7757,8681,9606,10542,11485,12429,13400,14382,15356,16318,17289,18245
1076,2137,3206,4255,5300,6351,7405,8442,9451,10458,11473,12495,13522,14580,15650,16715,17767,18828,19870
1161,2306,3463,4598,5728,6864,8001,9120,10210,11300,12403,13512,14621,15764,16925,18083,19227,20381,21511
1246,2474,3718,4942,6162,7384,8604,9804,10974,12147,13340,14540,15735,16965,18216,19465,20697,21944,23165
1337,2653,3985,5299,6612,7923,9230,10514,11767,13023,14306,15601,16891,18209,19542,20873,22190,23528,24839
1428,2834,4254,5656,7060,8462,9859,11231,12568,13909,15283,16672,18054,19459,20875,22290,23692,25118,26516
1515,3009,4520,6012,7503,8991,10476,11936,13357,14783,16247,17724,19191,20684,22188,23691,25180,26694,28179
1604,3187,4790,6373,7952,9526,11098,12645,14152,15665,17218,18781,20332,21911,23500,25089,26666,28270,29843
1692,3361,5051,6723,8393,10054,11709,13338,14931,16534,18176,19825,21461,23123,24791,26462,28125,29817,31476
-1
