41,83,126,170,216,266,321,380,444,510,582,661,746,835,931,1034,1145,1268,1404
82,166,253,341,435,543,663,789,923,1062,1211,1370,1538,1717,1911,2122,2352,2609,2892
124,251,383,518,667,849,1052,1259,1472,1694,1933,2187,2453,2736,3042,3377,3745,4154,4595
167,338,516,701,915,1185,1485,1789,2095,2410,2752,3120,3509,3921,4362,4844,5369,5940,6544
211,428,654,892,1180,1551,1959,2378,2796,3220,3678,4178,4709,5268,5858,6496,7184,7922,8692
256,520,795,1088,1455,1935,2463,3015,3566,4118,4708,5353,6041,6758,7500,8291,9142,10047,10981
301,612,936,1284,1731,2328,2991,3690,4385,5077,5810,6607,7457,8340,9244,10195,11210,12278,13369
346,704,1077,1480,2005,2722,3531,4385,5229,6066,6947,7897,8908,9957,11028,12144,13322,14549,15794
391,796,1217,1674,2272,3105,4064,5077,6075,7064,8099,9206,10379,11593,12829,14110,15450,16836,18237
436,888,1357,1866,2531,3469,4573,5747,6905,8054,9249,10516,11851,13229,14628,16072,17573,19119,20679
481,980,1498,2058,2784,3812,5050,6384,7706,9020,10377,11804,13301,14843,16406,18015,19681,21390,23111
527,1074,1641,2253,3037,4146,5511,7003,8491,9973,11494,13080,14738,16445,18174,19950,21784,23657,25539
573,1168,1784,2448,3288,4473,5960,7610,9265,10918,12606,14353,16172,18044,19941,21886,23887,25923,27966
619,1262,1927,2642,3536,4793,6397,8203,10025,11851,13709,15619,17601,19640,21707,23822,25989,28187,30391
665,1355,2069,2834,3781,5106,6820,8778,10767,12765,14793,16868,19016,21223,23461,25747,28081,30442,32808
710,1447,2210,3025,4024,5412,7225,9328,11483,13653,15849,18087,20400,22776,25185,27642,30145,32673,35207
755,1539,2351,3216,4267,5714,7615,9856,12176,14517,16881,19280,21756,24301,26882,29511,32185,34886,37594
801,1633,2494,3409,4511,6014,7995,10365,12849,15361,17893,20453,23091,25806,28560,31361,34207,37083,39966
847,1727,2637,3602,4755,6312,8367,10859,13505,16188,18889,21610,24410,27295,30223,33197,36215,39265,42321
-1
