106,206,303,404,504,602,702,803,900,994,1087,1181,1279,1383,1486,1584,1682,1777,1864
212,410,594,779,963,1148,1334,1520,1701,1876,2046,2220,2404,2597,2789,2974,3156,3332,3501
316,611,871,1110,1352,1609,1853,2092,2339,2574,2792,3026,3277,3525,3777,4032,4270,4499,4740
418,808,1140,1422,1712,2036,2330,2611,2919,3209,3466,3755,4068,4358,4658,4978,5262,5533,5842
517,998,1399,1728,2067,2455,2802,3129,3498,3845,4146,4490,4863,5197,5544,5924,6256,6571,6942
618,1194,1676,2068,2470,2936,3353,3742,4186,4605,4966,5378,5824,6216,6623,7075,7469,7842,8285
722,1402,1987,2473,2969,3540,4058,4543,5089,5607,6059,6566,7110,7591,8087,8636,9122,9583,10120
829,1620,2322,2927,3543,4237,4879,5487,6155,6792,7362,7987,8649,9247,9859,10526,11131,11709,12361
934,1825,2618,3312,4020,4808,5544,6246,7007,7737,8400,9118,9873,10564,11268,12026,12723,13394,14139
1042,2034,2910,3683,4477,5355,6180,6970,7818,8637,9390,10198,11042,11821,12612,13456,14240,14999,15832
1141,2229,3186,4038,4922,5896,6817,7702,8645,9562,10415,11322,12263,13137,14023,14961,15839,16692,17618
1203,2350,3359,4266,5216,6258,7243,8191,9198,10180,11096,12064,13065,13998,14943,15940,16876,17786,18769
1258,2454,3502,4450,5453,6552,7592,8595,9660,10699,11669,12687,13736,14719,15714,16759,17742,18699,19729
1323,2580,3673,4662,5716,6871,7966,9032,10166,11274,12315,13399,14513,15565,16628,17738,18787,19812,20911
1391,2715,3861,4897,6003,7208,8347,9468,10667,11839,12947,14099,15285,16407,17535,18712,19839,20951,22141
1452,2838,4039,5124,6278,7524,8694,9853,11101,12323,13481,14692,15941,17114,18284,19512,20711,21913,23201
1502,2941,4194,5326,6521,7797,8986,10169,11454,12714,13909,15174,16483,17695,18895,20165,21427,22713,24097
1548,3032,4331,5512,6752,8060,9270,10475,11792,13084,14310,15624,16992,18238,19464,20779,22108,23478,24953
1597,3124,4461,5687,6977,8327,9570,10805,12157,13484,14743,16102,17522,18798,20050,21416,22827,24289,25848
-1
