109,216,320,420,519,625,738,852,968,1084,1202,1320,1440,1558,1670,1778,1882,1981,2078
218,431,637,837,1039,1247,1458,1670,1886,2103,2323,2543,2767,2993,3214,3431,3639,3838,4033
325,641,949,1257,1574,1896,2218,2542,2872,3201,3531,3861,4196,4535,4869,5196,5508,5807,6100
431,853,1275,1703,2141,2585,3030,3480,3937,4392,4846,5300,5760,6222,6674,7113,7530,7930,8321
544,1085,1633,2186,2749,3319,3892,4471,5059,5644,6227,6811,7401,7991,8566,9118,9641,10143,10634
671,1342,2018,2697,3388,4088,4792,5502,6221,6937,7651,8367,9088,9809,10512,11180,11807,12410,13002
803,1605,2411,3219,4040,4872,5709,6552,7404,8249,9092,9938,10791,11645,12481,13274,14009,14711,15402
936,1871,2808,3747,4700,5666,6637,7614,8600,9575,10546,11521,12507,13495,14464,15388,16248,17073,17886
1068,2136,3205,4276,5363,6463,7567,8677,9795,10898,11995,13098,14214,15333,16433,17489,18481,19441,20389
1198,2397,3596,4797,6015,7245,8477,9715,10962,12192,13415,14647,15891,17138,18367,19553,20675,21765,22843
1326,2653,3979,5306,6651,8010,9369,10734,12109,13467,14819,16181,17555,18929,20286,21602,22854,24072,25279
1452,2906,4360,5814,7288,8780,10272,11768,13273,14760,16240,17732,19237,20742,22230,23680,25065,26413,27751
1579,3160,4743,6327,7932,9557,11183,12812,14449,16066,17674,19293,20929,22564,24184,25769,27288,28768,30238
1708,3418,5132,6846,8581,10338,12095,13856,15627,17381,19124,20874,22639,24404,26157,27877,29531,31145,32749
1839,3680,5525,7370,9238,11127,13015,14907,16812,18702,20579,22459,24352,26248,28135,29992,31783,33532,35271
1956,3916,5880,7844,9830,11838,13844,15855,17880,19889,21883,23877,25884,27895,29901,31881,33794,35664,37522
2052,4110,6173,8235,10319,12428,14535,16647,18775,20886,22981,25075,27179,29285,31386,33462,35473,37441,39395
2161,4330,6506,8681,10878,13104,15329,17558,19804,22033,24246,26458,28678,30896,33108,35295,37419,39502,41569
2280,4569,6866,9163,11483,13835,16187,18542,20914,23268,25605,27942,30286,32626,34959,37267,39515,41723,43914
-1
