73,146,225,310,400,492,586,682,781,882,984,1084,1167,1209,1228,1247,1268,1289,1311
155,307,470,646,831,1018,1207,1399,1596,1797,2000,2198,2359,2439,2477,2516,2559,2602,2647
247,488,750,1037,1338,1635,1925,2212,2504,2803,3104,3394,3620,3728,3784,3844,3910,3977,4046
346,698,1097,1538,1995,2432,2836,3214,3590,3978,4372,4744,5018,5145,5217,5298,5388,5479,5572
466,967,1547,2178,2819,3416,3937,4392,4833,5297,5775,6215,6522,6663,6750,6851,6964,7079,7197
610,1292,2076,2909,3739,4494,5121,5638,6131,6660,7209,7701,8030,8182,8282,8402,8537,8676,8819
768,1644,2638,3672,4682,5578,6293,6861,7400,7988,8598,9130,9475,9636,9749,9886,10042,10204,10372
933,2006,3208,4436,5611,6628,7417,8031,8614,9258,9925,10490,10847,11016,11141,11294,11469,11654,11847
1104,2376,3784,5198,6523,7644,8499,9157,9784,10482,11203,11799,12166,12342,12477,12645,12838,13044,13261
1280,2752,4366,5961,7423,8633,9545,10245,10915,11662,12431,13057,13435,13618,13763,13944,14153,14378,14617
1455,3125,4942,6712,8296,9580,10540,11280,11992,12782,13592,14249,14642,14834,14989,15182,15406,15648,15907
1625,3488,5503,7438,9129,10475,11478,12256,13009,13837,14683,15373,15787,15994,16164,16372,16614,16875,17155
1786,3836,6043,8131,9914,11314,12355,13170,13962,14824,15703,16426,16863,17088,17276,17503,17765,18048,18351
1937,4169,6563,8794,10662,12115,13194,14044,14872,15765,16674,17427,17884,18124,18328,18572,18853,19156,19480
2086,4499,7075,9445,11403,12916,14036,14921,15782,16703,17639,18418,18891,19142,19357,19614,19910,20230,20572
2239,4833,7588,10102,12165,13746,14909,15829,16722,17669,18629,19429,19914,20172,20393,20658,20965,21298,21655
2396,5172,8107,10775,12953,14604,15808,16761,17684,18655,19635,20452,20947,21210,21435,21705,22018,22360,22728
2551,5509,8628,11454,13743,15457,16698,17681,18632,19626,20623,21453,21959,22228,22456,22730,23047,23395,23770
2702,5842,9146,12126,14517,16286,17560,18570,19548,20563,21573,22414,22934,23211,23442,23719,24039,24391,24772
-1
