116,234,357,480,603,726,847,969,1093,1218,1343,1466,1592,1720,1846,1974,2106,2239,2373
227,459,700,941,1182,1423,1661,1902,2148,2395,2642,2886,3133,3384,3632,3884,4144,4406,4669
337,682,1040,1396,1752,2109,2463,2822,3190,3558,3926,4290,4656,5026,5395,5770,6154,6541,6926
454,917,1392,1864,2336,2810,3282,3761,4251,4740,5230,5712,6197,6688,7178,7676,8185,8693,9197
571,1151,1740,2325,2911,3503,4096,4697,5310,5920,6530,7129,7732,8345,8957,9578,10211,10840,11465
688,1385,2090,2790,3494,4208,4926,5652,6388,7118,7849,8567,9289,10025,10760,11505,12261,13013,13761
807,1626,2459,3289,4123,4969,5817,6670,7530,8380,9231,10070,10912,11770,12630,13500,14380,15258,16132
929,1877,2853,3837,4821,5811,6794,7776,8762,9733,10704,11665,12629,13611,14597,15594,16602,17608,18609
1051,2126,3247,4399,5545,6678,7794,8906,10020,11114,12207,13291,14378,15486,16598,17723,18861,19996,21123
1168,2361,3618,4937,6243,7512,8755,9993,11234,12450,13664,14871,16083,17317,18555,19804,21069,22333,23585
1285,2595,3982,5462,6924,8324,9693,11056,12418,13755,15092,16422,17762,19127,20490,21864,23256,24646,26024
1400,2826,4344,5984,7600,9131,10626,12112,13595,15054,16517,17973,19442,20937,22426,23925,25444,26962,28468
1516,3059,4708,6507,8275,9935,11554,13160,14763,16344,17932,19514,21110,22732,24346,25970,27615,29262,30897
1641,3306,5086,7042,8960,10745,12486,14213,15935,17638,19351,21058,22780,24529,26266,28015,29787,31560,33322
1787,3586,5501,7614,9682,11593,13455,15303,17146,18972,20811,22645,24493,26366,28224,30095,31992,33892,35781
1961,3918,5979,8251,10470,12506,14490,16460,18425,20375,22340,24300,26273,28270,30249,32243,34267,36296,38314
2147,4286,6516,8956,11327,13489,15595,17688,19778,21853,23944,26029,28126,30246,32346,34463,36615,38775,40924
2319,4644,7063,9684,12207,14493,16720,18935,21147,23346,25562,27769,29988,32231,34451,36690,38970,41260,43541
2468,4964,7575,10383,13057,15465,17811,20147,22480,24802,27141,29470,31811,34176,36516,38877,41285,43704,46117
-1
