118,231,334,429,519,610,719,843,963,1080,1198,1310,1418,1529,1645,1763,1886,2010,2127
228,448,651,839,1019,1204,1424,1669,1909,2147,2385,2609,2821,3035,3260,3493,3738,3990,4233
324,641,938,1217,1491,1780,2118,2483,2840,3199,3560,3900,4214,4519,4839,5176,5534,5912,6286
435,864,1268,1648,2023,2423,2880,3359,3825,4295,4770,5219,5631,6026,6442,6888,7360,7860,8361
567,1126,1654,2155,2648,3170,3752,4350,4927,5505,6089,6641,7150,7644,8167,8732,9324,9947,10576
702,1395,2054,2687,3311,3968,4688,5422,6130,6835,7545,8216,8841,9456,10103,10796,11515,12267,13029
834,1662,2457,3225,3983,4776,5636,6511,7359,8202,9049,9853,10612,11364,12143,12968,13817,14698,15592
961,1919,2848,3752,4647,5577,6576,7589,8576,9557,10541,11482,12381,13276,14190,15148,16130,17142,18168
1085,2167,3224,4262,5293,6360,7493,8636,9756,10876,12000,13080,14119,15154,16202,17291,18407,19552,20709
1213,2422,3608,4780,5945,7145,8406,9674,10927,12193,13465,14687,15862,17031,18210,19428,20677,21958,23250
1340,2673,3986,5294,6594,7929,9321,10718,12106,13515,14928,16284,17590,18888,20192,21535,22913,24327,25755
1466,2923,4362,5806,7244,8714,10236,11760,13276,14817,16357,17834,19262,20683,22108,23573,25075,26618,28179
1601,3191,4763,6348,7930,9540,11193,12844,14481,16141,17798,19389,20934,22472,24012,25597,27223,28893,30584
1743,3470,5176,6902,8628,10375,12156,13932,15688,17461,19235,20946,22611,24265,25918,27621,29369,31160,32974
1883,3746,5587,7453,9317,11193,13096,14991,16862,18744,20630,22461,24250,26023,27789,29607,31471,33376,35305
2021,4021,5998,8002,10000,12003,14027,16039,18020,20008,22004,23952,25862,27753,29630,31562,33544,35564,37606
2153,4284,6391,8527,10653,12776,14915,17036,19114,21194,23289,25343,27365,29366,31353,33400,35500,37635,39785
2265,4508,6729,8982,11219,13445,15680,17892,20051,22206,24385,26533,28659,30766,32861,35017,37224,39463,41711
2364,4704,7026,9381,11710,14017,16324,18605,20827,23043,25294,27523,29741,31946,34141,36394,38690,41017,43352
-1
