92,184,278,363,439,514,591,671,756,847,942,1038,1133,1224,1311,1396,1482,1570,1659
176,352,531,697,849,1000,1154,1313,1483,1666,1858,2053,2245,2429,2605,2776,2948,3124,3302
260,520,782,1027,1254,1481,1713,1953,2210,2487,2778,3074,3364,3644,3912,4169,4423,4681,4943
366,733,1099,1436,1742,2045,2354,2675,3018,3388,3776,4170,4556,4930,5288,5630,5964,6300,6641
509,1016,1514,1966,2367,2754,3141,3539,3963,4420,4899,5386,5866,6335,6786,7219,7641,8065,8494
669,1330,1971,2550,3062,3549,4023,4498,4999,5538,6104,6682,7257,7830,8389,8930,9459,9994,10541
830,1647,2432,3139,3766,4362,4935,5497,6079,6702,7360,8036,8713,9399,10082,10750,11412,12092,12798
997,1974,2905,3738,4478,5183,5861,6521,7196,7913,8677,9470,10263,11070,11891,12710,13535,14394,15291
1165,2301,3373,4327,5178,5991,6777,7547,8334,9168,10061,10995,11924,12865,13839,14834,15851,16911,18015
1330,2624,3837,4914,5879,6804,7705,8597,9516,10493,11538,12627,13703,14787,15921,17105,18330,19602,20922
1498,2955,4320,5536,6632,7685,8715,9740,10798,11920,13115,14355,15577,16808,18106,19484,20923,22414,23956
1669,3291,4813,6177,7416,8610,9782,10944,12137,13396,14731,16112,17475,18859,20334,21916,23574,25287,27052
1840,3626,5303,6817,8205,9550,10872,12173,13500,14897,16373,17892,19396,20942,22609,24404,26283,28218,30207
2013,3966,5800,7464,9004,10505,11978,13414,14875,16415,18037,19696,21343,23056,24925,26941,29042,31199,33412
2191,4317,6311,8125,9816,11470,13089,14654,16247,17933,19706,21511,23304,25186,27258,29495,31816,34193,36630
2371,4673,6831,8799,10641,12444,14203,15894,17618,19451,21378,23334,25280,27336,29612,32068,34606,37202,39863
2549,5025,7347,9470,11461,13410,15307,17126,18982,20959,23038,25146,27249,29482,31962,34636,37391,40209,43097
2726,5377,7863,10134,12266,14356,16392,18346,20338,22457,24683,26943,29207,31620,34307,37201,40178,43222,46340
2903,5729,8381,10799,13069,15299,17477,19570,21700,23961,26334,28748,31176,33770,36664,39779,42980,46252,49602
-1
