55,110,163,210,247,273,288,300,328,381,433,465,483,498,521,555,586,605,614
113,225,331,421,489,536,563,587,645,754,860,924,960,993,1048,1126,1189,1225,1242
175,344,496,618,705,764,799,837,934,1107,1269,1364,1418,1472,1566,1690,1780,1829,1852
244,472,666,816,920,991,1037,1098,1256,1523,1762,1902,1983,2060,2184,2336,2441,2497,2525
344,664,937,1152,1309,1425,1513,1630,1895,2308,2672,2900,3042,3158,3309,3482,3602,3668,3704
474,922,1316,1644,1906,2119,2303,2533,2953,3536,4046,4394,4635,4827,5036,5258,5420,5518,5576
577,1130,1630,2061,2420,2726,3010,3376,3972,4724,5377,5849,6199,6482,6771,7066,7296,7459,7577
644,1270,1849,2358,2786,3159,3524,4021,4785,5691,6477,7070,7525,7895,8263,8635,8953,9232,9478
696,1381,2024,2594,3078,3516,3961,4573,5471,6500,7399,8101,8647,9092,9531,9976,10394,10821,11230
743,1483,2184,2806,3347,3856,4375,5074,6074,7199,8184,8966,9566,10046,10517,11002,11500,12067,12626
789,1581,2330,2990,3569,4118,4675,5424,6497,7702,8756,9592,10222,10715,11197,11703,12266,12950,13610
832,1668,2448,3126,3718,4277,4845,5612,6722,7985,9099,9980,10633,11136,11627,12154,12784,13576,14311
866,1732,2526,3210,3806,4369,4941,5714,6838,8134,9296,10219,10897,11417,11923,12477,13185,14108,14960
886,1770,2573,3263,3865,4434,5011,5789,6920,8232,9423,10377,11075,11610,12129,12709,13501,14574,15585
900,1802,2619,3322,3939,4522,5112,5903,7047,8374,9581,10552,11262,11806,12332,12934,13811,15037,16215
912,1832,2670,3396,4046,4666,5293,6121,7299,8656,9882,10866,11585,12135,12667,13289,14243,15610,16946
921,1853,2709,3465,4167,4856,5561,6466,7715,9133,10398,11403,12135,12696,13239,13880,14887,16348,17791
941,1892,2769,3560,4322,5091,5889,6887,8224,9722,11043,12081,12834,13415,13979,14645,15692,17219,18744
996,1998,2922,3763,4585,5424,6298,7369,8782,10353,11725,12795,13570,14173,14760,15451,16534,18133,19761
-1
