129,258,390,536,699,876,1062,1256,1456,1656,1854,2055,2258,2460,2658,2855,3053,3250,3446
256,515,783,1081,1413,1772,2150,2541,2941,3341,3738,4139,4543,4943,5335,5726,6118,6509,6899
388,785,1202,1662,2168,2714,3287,3877,4477,5077,5674,6275,6878,7474,8060,8645,9229,9812,10396
527,1074,1653,2284,2971,3707,4476,5264,6063,6862,7660,8463,9266,10060,10842,11622,12400,13178,13959
680,1390,2143,2955,3831,4763,5731,6720,7721,8720,9719,10724,11726,12716,13693,14667,15640,16616,17597
848,1733,2669,3670,4740,5871,7041,8233,9436,10636,11836,13041,14240,15426,16600,17770,18939,20115,21299
1024,2090,3211,4401,5666,6996,8367,9759,11162,12562,13961,15363,16757,18140,19514,20884,22253,23631,25020
1201,2447,3753,5133,6594,8123,9695,11288,12890,14489,16086,17683,19271,20853,22430,24004,25577,27160,28754
1383,2815,4311,5883,7541,9270,11043,12838,14640,16438,18234,20028,21812,23595,25377,27158,28939,30730,32529
1576,3204,4898,6668,8526,10456,12430,14427,16430,18430,20427,22420,24404,26391,28380,30371,32364,34368,36377
1773,3602,5499,7473,9535,11668,13843,16042,18251,20457,22658,24853,27042,29238,31438,33642,35851,38073,40297
1973,4006,6109,8287,10554,12891,15269,17673,20093,22509,24917,27317,29715,32124,34537,36955,39379,41818,44260
2175,4412,6719,9097,11565,14106,16690,19302,21933,24559,27175,29782,32390,35011,37634,40262,42897,45551,48212
2376,4814,7322,9900,12570,15316,18108,20928,23767,26601,29425,32241,35060,37894,40727,43563,46404,49269,52147
2578,5218,7929,10710,13585,16539,19543,22573,25620,28663,31698,34726,37759,40809,43856,46903,49952,53026,56119
2784,5631,8548,11533,14613,17775,20991,24233,27489,30743,33993,37237,40487,43755,47020,50283,53546,56833,60143
2997,6057,9183,12373,15659,19029,22457,25911,29374,32835,36298,39759,43228,46716,50200,53681,57162,60667,64196
3214,6489,9826,13223,16718,20301,23944,27612,31283,34950,38623,42299,45987,49694,53397,57096,60795,64519,68267
3431,6922,10472,14081,17789,21589,25449,29330,33209,37083,40968,44861,48767,52692,56614,60531,64448,68391,72358
-1
