104,193,260,336,427,521,620,723,827,932,1035,1137,1239,1340,1444,1549,1653,1758,1865
214,401,548,708,891,1080,1277,1482,1691,1901,2107,2311,2514,2716,2923,3132,3340,3551,3764
327,620,862,1113,1389,1672,1967,2275,2589,2904,3213,3519,3824,4128,4437,4750,5063,5379,5697
442,843,1180,1522,1890,2269,2664,3073,3489,3908,4321,4732,5141,5549,5962,6378,6796,7218,7643
556,1065,1497,1927,2382,2851,3340,3843,4353,4868,5380,5890,6397,6903,7415,7930,8448,8972,9498
671,1284,1796,2293,2812,3346,3901,4470,5047,5630,6211,6790,7366,7942,8524,9108,9697,10293,10889
789,1509,2106,2676,3268,3878,4510,5156,5814,6476,7133,7789,8443,9100,9762,10420,11083,11756,12430
906,1736,2428,3086,3770,4476,5206,5951,6710,7471,8227,8982,9737,10497,11261,12017,12776,13548,14323
1019,1958,2747,3495,4274,5079,5909,6755,7614,8474,9329,10183,11041,11906,12774,13633,14494,15369,16247
1132,2182,3070,3908,4780,5680,6605,7548,8507,9464,10415,11365,12322,13289,14259,15220,16183,17160,18140
1250,2413,3400,4328,5290,6282,7299,8337,9393,10446,11492,12538,13593,14661,15733,16796,17861,18941,20023
1369,2647,3735,4753,5805,6889,8000,9134,10288,11438,12580,13723,14878,16050,17225,18390,19558,20742,21927
1483,2874,4063,5171,6313,7489,8694,9925,11179,12430,13671,14913,16168,17443,18720,19987,21259,22547,23836
1599,3104,4398,5601,6835,8102,9401,10729,12081,13433,14776,16119,17476,18854,20233,21602,22977,24367,25760
1719,3340,4738,6034,7358,8716,10108,11530,12978,14431,15875,17317,18774,20254,21736,23208,24681,26169,27663
1843,3581,5077,6458,7868,9317,10804,12320,13865,15418,16962,18503,20058,21640,23226,24800,26372,27957,29549
1966,3824,5426,6897,8394,9933,11513,13123,14762,16411,18050,19686,21336,23014,24696,26366,28034,29714,31401
2086,4064,5771,7320,8883,10487,12132,13807,15510,17225,18930,20632,22348,24090,25835,27569,29302,31047,32799
2205,4301,6109,7730,9353,11019,12726,14462,16225,18000,19767,21529,23303,25102,26903,28693,30481,32282,34090
-1
