92,201,335,489,651,814,967,1110,1240,1358,1469,1571,1664,1749,1837,1933,2038,2147,2252
176,383,640,942,1264,1592,1898,2180,2441,2684,2910,3116,3305,3475,3646,3830,4037,4255,4463
260,556,917,1347,1816,2305,2767,3191,3585,3955,4301,4618,4909,5169,5421,5687,5989,6312,6625
350,734,1186,1720,2313,2945,3556,4126,4653,5146,5610,6041,6443,6804,7143,7491,7882,8303,8724
457,942,1485,2109,2806,3565,4318,5034,5695,6317,6911,7468,7994,8473,8913,9348,9824,10336,10857
579,1182,1828,2543,3332,4201,5083,5940,6739,7499,8232,8924,9584,10194,10745,11272,11835,12438,13057
705,1435,2200,3020,3899,4859,5847,6830,7769,8677,9557,10392,11190,11930,12596,13225,13888,14589,15305
842,1709,2607,3545,4522,5569,6646,7734,8803,9861,10894,11877,12815,13683,14467,15212,15991,16800,17613
994,2014,3060,4126,5208,6345,7503,8677,9855,11047,12222,13346,14428,15436,16348,17216,18116,19036,19946
1150,2327,3523,4716,5905,7135,8372,9621,10888,12194,13499,14758,15986,17145,18200,19204,20230,21259,22264
1306,2639,3979,5295,6588,7908,9222,10541,11881,13281,14706,16100,17477,18788,19986,21127,22283,23424,24527
1460,2950,4434,5871,7261,8660,10043,11425,12826,14301,15826,17344,18863,20320,21653,22923,24205,25457,26653
1597,3229,4845,6391,7864,9331,10772,12206,13660,15201,16807,18428,20074,21669,23135,24529,25928,27278,28554
1705,3446,5164,6794,8336,9862,11355,12836,14339,15938,17610,19313,21062,22772,24350,25845,27335,28761,30105
1783,3602,5394,7088,8686,10263,11804,13333,14884,16533,18258,20021,21842,23632,25291,26859,28411,29891,31289
1842,3721,5570,7317,8965,10590,12177,13754,15353,17049,18822,20634,22509,24355,26072,27695,29297,30824,32268
1892,3824,5722,7516,9211,10884,12517,14139,15786,17531,19351,21208,23131,25025,26789,28458,30107,31680,33167
1939,3921,5865,7705,9447,11169,12848,14514,16208,18002,19868,21769,23738,25680,27491,29205,30902,32521,34053
1984,4011,5997,7883,9675,11446,13171,14880,16617,18456,20367,22313,24328,26319,28179,29942,31687,33351,34928
-1
