120,226,317,399,481,576,692,826,977,1135,1281,1405,1488,1544,1594,1648,1712,1787,1869
219,412,577,728,882,1068,1299,1568,1872,2188,2478,2716,2869,2970,3061,3160,3280,3425,3584
278,526,741,942,1155,1429,1782,2197,2659,3130,3559,3897,4107,4244,4369,4506,4668,4860,5069
352,670,952,1222,1517,1904,2401,2977,3604,4234,4802,5242,5516,5695,5860,6041,6245,6475,6720
448,855,1220,1578,1981,2505,3159,3902,4699,5496,6211,6765,7121,7364,7588,7832,8098,8378,8661
567,1088,1564,2042,2582,3259,4077,4991,5964,6935,7810,8499,8961,9296,9606,9933,10277,10619,10950
720,1392,2020,2656,3359,4202,5190,6279,7432,8582,9628,10475,11062,11508,11929,12363,12806,13237,13654
893,1736,2532,3335,4205,5216,6375,7641,8974,10302,11522,12534,13253,13815,14359,14923,15497,16058,16608
1072,2091,3055,4021,5052,6227,7557,8999,10507,12006,13392,14559,15407,16082,16744,17440,18157,18867,19567
1247,2436,3558,4675,5857,7186,8672,10269,11930,13577,15098,16384,17336,18110,18877,19694,20550,21408,22253
1414,2765,4039,5304,6640,8116,9730,11444,13213,14957,16561,17915,18929,19778,20638,21561,22541,23535,24513
1573,3077,4499,5915,7410,9039,10782,12604,14464,16280,17936,19333,20391,21303,22247,23269,24362,25475,26567
1723,3374,4946,6519,8177,9967,11856,13805,15773,17668,19378,20821,21932,22914,23945,25063,26257,27471,28657
1862,3655,5374,7100,8914,10856,12882,14950,17020,18992,20759,22251,23415,24464,25574,26774,28050,29345,30607
1991,3917,5769,7626,9569,11629,13754,15904,18040,20065,21874,23401,24601,25697,26861,28118,29458,30822,32147
2112,4158,6121,8076,10107,12239,14423,16623,18799,20859,22697,24246,25469,26595,27793,29090,30488,31923,33311
2226,4381,6438,8472,10568,12752,14984,17233,19457,21559,23434,25011,26257,27409,28637,29974,31433,32943,34396
2334,4595,6751,8875,11056,13316,15617,17936,20227,22389,24318,25937,27215,28399,29667,31057,32584,34165,35672
2440,4805,7073,9313,11614,13983,16374,18773,21138,23370,25363,27031,28347,29573,30898,32361,33966,35612,37163
1
