22,41,56,71,86,98,113,131,157,228,369,535,685,803,891,955,1007,1053,1096
43,81,111,140,169,194,224,260,310,447,724,1054,1350,1581,1753,1879,1982,2071,2154
63,119,164,207,251,291,338,391,463,656,1056,1542,1977,2315,2566,2753,2906,3037,3157
83,157,217,275,335,392,457,527,619,860,1369,2000,2568,3012,3344,3595,3802,3979,4140
105,199,276,350,427,501,585,673,786,1071,1674,2433,3124,3673,4092,4414,4684,4916,5127
129,244,341,434,529,620,722,829,962,1284,1966,2834,3635,4284,4793,5194,5536,5832,6101
152,289,408,523,637,745,865,991,1144,1498,2246,3207,4108,4853,5453,5942,6364,6731,7066
172,329,469,606,740,867,1006,1151,1324,1707,2513,3558,4554,5393,6084,6664,7170,7611,8015
193,370,530,688,842,988,1147,1311,1503,1913,2774,3903,4992,5921,6699,7366,7954,8467,8936
218,416,595,774,947,1110,1287,1469,1679,2115,3030,4243,5425,6443,7306,8055,8718,9294,9819
243,462,659,859,1052,1233,1428,1627,1854,2315,3281,4576,5848,6954,7902,8729,9459,10090,10663
265,503,717,938,1153,1354,1568,1784,2027,2511,3523,4890,6242,7428,8455,9354,10145,10825,11440
283,539,772,1015,1252,1473,1704,1936,2195,2701,3752,5177,6593,7845,8939,9901,10747,11470,12118
298,571,823,1087,1346,1588,1836,2084,2359,2886,3969,5439,6905,8209,9358,10374,11268,12028,12704
316,607,878,1161,1441,1704,1970,2234,2523,3067,4175,5681,7187,8530,9722,10783,11719,12512,13215
337,647,938,1242,1543,1826,2112,2393,2695,3253,4383,5920,7457,8831,10058,11156,12128,12951,13678
361,693,1008,1336,1658,1960,2267,2567,2884,3458,4611,6178,7743,9143,10398,11525,12526,13374,14121
387,744,1087,1442,1785,2106,2433,2751,3083,3674,4850,6446,8037,9459,10736,11884,12906,13772,14535
416,801,1174,1557,1922,2262,2608,2942,3289,3896,5094,6717,8333,9777,11075,12241,13280,14160,14935
-1
