73,139,200,257,313,370,430,502,585,688,825,992,1168,1339,1498,1658,1828,2000,2168
150,287,417,540,660,781,908,1058,1227,1429,1699,2029,2378,2719,3039,3359,3696,4037,4372
235,452,663,868,1069,1269,1474,1709,1968,2268,2662,3143,3652,4158,4643,5127,5627,6128,6623
321,620,916,1213,1510,1805,2100,2423,2771,3170,3687,4313,4975,5640,6290,6940,7603,8266,8921
409,792,1175,1567,1966,2367,2764,3185,3628,4130,4773,5548,6368,7193,8004,8817,9644,10472,11290
506,982,1462,1957,2467,2986,3497,4031,4584,5197,5969,6900,7884,8872,9843,10816,11802,12789,13767
608,1184,1768,2375,3004,3646,4277,4930,5599,6327,7234,8323,9469,10617,11745,12874,14015,15158,16297
714,1393,2083,2804,3551,4314,5068,5846,6632,7475,8515,9761,11068,12373,13652,14934,16231,17531,18833
829,1620,2422,3262,4129,5012,5893,6800,7705,8662,9832,11232,12703,14169,15601,17038,18494,19953,21414
942,1848,2771,3738,4733,5740,6746,7779,8798,9862,11155,12703,14335,15960,17547,19144,20763,22381,23997
1046,2063,3105,4195,5318,6455,7592,8754,9888,11055,12470,14165,15956,17740,19487,21249,23033,24813,26588
1150,2276,3433,4638,5883,7151,8421,9713,10966,12240,13778,15621,17567,19511,21419,23342,25285,27224,29162
1255,2487,3752,5068,6430,7821,9215,10630,11999,13381,15045,17038,19139,21243,23313,25397,27499,29596,31696
1359,2690,4055,5476,6946,8444,9948,11479,12958,14447,16242,18392,20653,22913,25135,27375,29640,31901,34166
1462,2888,4347,5867,7436,9028,10631,12270,13850,15442,17372,19685,22111,24528,26899,29292,31719,34146,36578
1561,3080,4632,6248,7914,9601,11299,13038,14715,16410,18474,20945,23534,26111,28641,31193,33781,36371,38969
1655,3266,4911,6623,8389,10176,11968,13801,15573,17372,19567,22189,24936,27673,30367,33086,35839,38594,41358
1750,3455,5195,7003,8868,10755,12641,14565,16429,18330,20652,23425,26328,29223,32077,34960,37878,40798,43726
1849,3650,5488,7394,9354,11335,13311,15326,17281,19280,21726,24651,27710,30762,33774,36816,39894,42973,46058
-1
