73,148,223,296,367,438,515,592,666,738,815,894,969,1045,1116,1185,1255,1331,1407
146,295,442,583,722,861,1010,1163,1311,1454,1607,1764,1911,2058,2198,2337,2478,2630,2781
220,443,661,870,1077,1281,1496,1720,1938,2151,2379,2612,2831,3046,3257,3469,3683,3909,4131
291,586,877,1158,1436,1708,1992,2287,2574,2858,3161,3469,3760,4044,4325,4608,4894,5190,5480
360,725,1089,1442,1789,2132,2490,2860,3219,3572,3947,4329,4692,5046,5395,5747,6104,6470,6830
434,873,1310,1733,2150,2566,2995,3439,3872,4294,4738,5194,5634,6065,6488,6915,7349,7789,8220
513,1030,1541,2036,2527,3014,3512,4030,4537,5028,5542,6072,6589,7099,7599,8101,8610,9126,9633
590,1184,1770,2341,2908,3468,4035,4627,5209,5770,6353,6958,7554,8144,8720,9296,9877,10464,11042
662,1330,1993,2642,3286,3918,4555,5222,5879,6509,7163,7844,8519,9188,9837,10484,11138,11796,12445
732,1473,2214,2942,3664,4371,5080,5823,6553,7255,7982,8735,9482,10224,10945,11663,12391,13122,13845
802,1616,2434,3240,4041,4826,5613,6432,7234,8011,8813,9636,10453,11265,12059,12851,13653,14456,15254
872,1759,2650,3530,4409,5270,6139,7034,7910,8765,9644,10541,11432,12316,13184,14055,14933,15809,16682
942,1898,2858,3811,4765,5700,6650,7622,8577,9511,10468,11443,12409,13371,14316,15271,16231,17184,18133
1009,2030,3059,4085,5111,6119,7151,8200,9236,10249,11285,12340,13380,14419,15442,16480,17522,18553,19579
1077,2164,3260,4359,5459,6541,7651,8775,9891,10982,12093,13225,14337,15449,16549,17663,18780,19886,20985
1150,2307,3475,4649,5823,6979,8162,9357,10549,11715,12897,14102,15288,16474,17649,18834,20023,21203,22372
1224,2453,3695,4944,6188,7417,8674,9940,11203,12444,13699,14974,16235,17499,18746,20000,21260,22513,23752
1297,2599,3916,5237,6551,7856,9192,10534,11870,13189,14522,15870,17207,18546,19863,21191,22527,23854,25163
1373,2753,4147,5540,6928,8314,9730,11153,12565,13963,15377,16803,18217,19628,21019,22426,23843,25244,26623
-1
