35,72,109,145,181,216,250,283,316,349,382,417,452,486,519,551,582,613,646
70,145,221,295,369,441,510,577,642,708,775,845,915,984,1051,1116,1179,1243,1309
105,218,334,449,563,674,779,879,975,1074,1176,1281,1386,1493,1599,1701,1800,1900,2003
140,290,445,601,756,905,1043,1175,1304,1436,1572,1711,1851,1998,2147,2289,2424,2559,2699
173,358,550,744,937,1122,1293,1459,1623,1789,1959,2133,2309,2493,2681,2860,3028,3194,3367
204,422,649,878,1106,1326,1533,1735,1935,2138,2345,2555,2765,2981,3202,3415,3617,3817,4023
240,495,759,1024,1290,1551,1800,2045,2287,2531,2780,3032,3281,3535,3794,4047,4292,4535,4782
302,618,940,1263,1590,1914,2227,2540,2850,3159,3474,3792,4104,4420,4742,5060,5374,5688,6005
401,815,1231,1650,2076,2497,2907,3320,3728,4134,4549,4968,5378,5791,6209,6624,7037,7451,7869
510,1034,1564,2101,2642,3176,3700,4225,4743,5260,5788,6321,6847,7376,7907,8435,8960,9487,10020
615,1243,1879,2524,3173,3818,4456,5093,5722,6350,6990,7637,8279,8923,9568,10208,10846,11490,12140
727,1463,2200,2943,3694,4444,5187,5930,6667,7404,8158,8922,9678,10433,11191,11943,12694,13453,14217
842,1692,2540,3391,4247,5099,5940,6781,7618,8455,9312,10184,11049,11914,12784,13648,14512,15383,16258
956,1919,2882,3848,4815,5776,6725,7671,8608,9538,10484,11449,12416,13388,14366,15340,16316,17299,18285
1073,2151,3227,4306,5386,6460,7519,8575,9622,10658,11708,12775,13841,14909,15985,17061,18143,19234,20329
1187,2378,3565,4754,5947,7133,8301,9467,10625,11773,12936,14113,15285,16458,17641,18822,20004,21191,22382
1300,2602,3900,5202,6507,7803,9079,10355,11623,12884,14160,15446,16729,18016,19312,20603,21892,23183,24477
1413,2827,4240,5658,7077,8487,9874,11261,12641,14015,15402,16797,18191,19589,20996,22399,23801,25204,26609
1526,3054,4582,6115,7649,9176,10676,12175,13668,15154,16651,18157,19661,21168,22685,24200,25715,27230,28746
-1
