25,47,83,156,249,311,340,357,369,380,400,448,523,582,629,670,700,722,746
41,76,131,247,418,555,627,666,691,715,760,864,1025,1146,1235,1311,1365,1403,1443
61,108,171,302,514,723,867,950,993,1028,1094,1251,1499,1682,1809,1912,1983,2037,2096
104,172,242,380,608,858,1077,1232,1312,1363,1446,1644,1963,2202,2359,2480,2565,2639,2725
154,250,329,473,708,977,1244,1476,1625,1717,1825,2055,2421,2693,2865,2997,3097,3197,3320
195,323,414,564,806,1090,1390,1680,1907,2075,2240,2516,2930,3227,3410,3559,3687,3826,4007
220,375,484,645,896,1196,1521,1842,2121,2372,2632,2988,3464,3791,3989,4164,4331,4521,4772
233,409,550,740,1010,1326,1668,2008,2321,2633,2983,3440,4004,4387,4620,4830,5036,5276,5592
242,434,611,850,1162,1510,1880,2253,2611,2968,3370,3906,4564,5034,5343,5615,5865,6146,6511
253,463,676,966,1334,1741,2169,2602,3020,3412,3843,4438,5172,5713,6097,6451,6766,7095,7515
270,511,782,1141,1570,2038,2524,3007,3468,3885,4341,4993,5790,6376,6800,7215,7611,8023,8538
288,559,882,1301,1777,2283,2798,3301,3781,4217,4702,5405,6246,6858,7303,7754,8219,8734,9370
300,589,941,1391,1891,2413,2938,3448,3939,4397,4915,5658,6527,7158,7622,8099,8615,9220,9972
307,605,973,1442,1957,2488,3018,3533,4036,4518,5066,5845,6739,7389,7878,8392,8971,9669,10526
311,614,992,1476,2004,2544,3079,3599,4114,4614,5188,6006,6928,7602,8129,8700,9363,10163,11118
316,625,1010,1505,2044,2592,3132,3657,4180,4691,5286,6143,7101,7806,8375,9001,9743,10638,11676
325,643,1034,1535,2080,2634,3179,3709,4237,4755,5366,6259,7259,7997,8601,9269,10071,11038,12129
334,660,1057,1563,2112,2670,3219,3753,4286,4811,5437,6372,7426,8203,8848,9562,10414,11433,12559
342,675,1078,1590,2145,2709,3263,3802,4342,4878,5524,6509,7628,8456,9159,9934,10842,11913,13076
-1
